id,symb,attr/f:duration,label
trace001,2,6.8,1
trace002,1,8.2,1
trace002,0,6.4,1
trace002,4,32.6,1
trace002,5,15.1,1
trace003,4,69.6,1
trace003,5,15.0,1
trace003,5,5.5,1
trace003,5,9.7,1
trace004,5,100.0,1
trace004,1,12.3,1
trace005,2,6.8,1
trace005,5,21.9,1
trace005,2,8.3,1
trace006,4,73.7,1
trace006,5,15.3,1
trace006,1,15.2,1
trace006,3,10.9,1
trace006,1,80.8,1
trace007,2,6.8,1
trace007,0,10.2,1
trace007,5,14.6,1
trace008,1,6.2,0
trace008,0,6.6,0
trace008,4,69.0,0
trace008,5,15.7,0
trace008,2,17.2,0
trace009,5,97.3,0
trace009,5,4.7,0
trace009,5,3.1,0
trace010,4,80.4,0
trace010,5,15.5,0
trace010,2,6.8,0
trace010,1,62.4,0
trace010,0,11.5,0
trace010,5,9.0,0
trace011,4,29.4,0
trace011,5,15.3,0
trace011,5,11.0,0
trace012,1,8.2,0
trace012,5,9.3,0
trace012,3,13.8,0
trace013,2,14.9,0
trace013,1,15.4,0
trace013,1,4.7,0
trace014,5,79.6,0
trace014,1,12.9,0
trace014,2,18.3,0
trace015,1,107.0,0
trace015,3,14.3,0
