id,symb,attr/f:duration,label
trace001,5,24.1,1
trace001,1,0.1,1
trace001,0,10.5,1
trace001,2,6.7,1
trace002,2,14.0,1
trace002,1,14.3,1
trace002,0,11.9,1
trace002,1,11.5,1
trace002,5,5.0,1
trace002,5,9.5,1
trace003,5,62.3,1
trace003,5,9.6,1
trace004,1,26.8,1
trace004,2,5.6,1
trace005,4,5.5,1
trace005,5,15.6,1
trace006,5,97.7,1
trace006,0,8.6,1
trace006,2,6.9,1
trace007,1,108.9,1
trace007,3,15.4,1
trace007,1,106.5,1
trace008,5,82.6,1
trace008,1,12.4,1
trace008,1,4.6,1
trace008,5,15.1,1
trace008,1,5.4,1
trace008,5,15.6,1
trace009,4,42.3,1
trace009,5,15.7,1
trace009,5,12.8,1
trace009,0,10.0,1
trace010,4,55.3,1
trace010,5,15.1,1
trace010,1,4.7,1
trace010,5,15.8,1
trace011,2,13.3,1
trace011,1,11.4,1
trace012,5,16.5,1
trace012,5,9.1,1
trace013,5,16.9,1
trace013,0,6.1,1
trace014,5,54.9,1
trace014,0,6.1,1
trace014,4,60.5,1
trace014,5,14.5,1
trace015,2,12.4,1
trace015,5,10.0,1
trace015,5,9.9,1
trace016,1,6.3,1
trace016,5,3.4,1
trace017,1,8.0,1
trace017,5,9.0,1
trace018,5,52.4,1
trace018,1,0.6,1
trace018,1,15.1,1
trace018,0,2.9,1
trace018,1,0.5,1
trace018,0,8.7,1
trace019,4,83.9,1
trace019,5,15.9,1
trace019,2,6.5,1
trace020,2,14.1,1
trace020,1,15.9,1
trace020,0,15.9,1
trace020,1,27.2,1
trace020,1,1.6,1
trace020,5,4.9,1
trace021,1,7.4,1
trace021,1,17.7,1
trace021,3,16.5,1
trace022,5,54.5,1
trace022,1,12.2,1
trace022,2,18.4,1
trace022,5,15.7,1
trace022,5,6.2,1
trace022,5,9.3,1
trace023,2,12.5,1
trace023,5,13.8,1
trace023,5,9.4,1
trace024,2,6.7,1
trace024,3,9.8,1
trace024,0,9.9,1
trace024,5,14.2,1
trace024,2,17.9,1
trace024,5,14.2,1
trace025,2,14.7,1
trace026,2,6.3,1
trace027,2,12.3,1
trace027,2,17.5,1
trace027,5,15.0,1
trace028,2,6.3,1
trace029,5,55.1,1
trace029,1,15.0,1
trace029,5,7.3,1
trace029,0,9.6,1
trace029,1,29.0,1
trace030,4,96.8,1
