id,symb,attr/f:duration,label
trace001,4,46.4,1
trace001,5,15.0,1
trace001,1,14.0,1
trace001,2,17.2,1
trace001,5,15.5,1
trace002,1,100.2,1
trace002,3,14.9,1
trace002,4,0.9,1
trace002,0,110.2,1
trace003,2,6.4,1
trace003,5,8.3,1
trace003,5,14.3,1
trace004,4,32.9,1
trace004,5,15.9,1
trace004,5,9.3,1
trace004,1,7.6,1
trace004,0,14.6,1
trace005,1,56.0,1
trace005,4,14.1,1
trace005,5,10.9,1
trace005,3,0.9,1
trace005,3,13.2,1
trace006,1,40.1,1
trace006,1,16.3,1
trace006,4,7.9,1
trace006,2,5.7,1
trace006,2,5.9,1
trace007,4,23.5,1
trace007,5,15.0,1
trace008,2,6.9,1
trace008,5,107.7,1
trace008,1,16.5,1
trace008,4,18.9,1
trace008,5,5.7,1
trace009,4,58.8,1
trace009,5,14.5,1
trace010,2,13.2,1
trace011,4,19.2,1
trace011,5,15.2,1
trace011,2,2.9,1
trace011,5,3.0,1
trace012,2,6.2,1
trace012,0,12.7,1
trace012,5,15.5,1
trace012,1,14.8,1
trace012,0,11.7,1
trace013,4,79.6,1
trace013,5,15.6,1
trace014,4,48.0,1
trace014,5,15.6,1
trace015,2,13.9,1
trace016,2,6.1,1
trace016,2,0.2,1
trace016,0,8.2,1
trace016,4,61.3,1
trace016,5,15.7,1
trace017,4,93.3,1
trace017,5,14.9,1
trace017,1,54.2,1
trace017,0,7.3,1
trace018,1,111.3,1
trace018,0,15.8,1
trace018,1,4.4,1
trace018,5,15.6,1
trace018,2,6.8,1
trace019,1,109.7,1
trace019,2,18.2,1
trace019,5,14.3,1
trace020,5,1.6,1
trace020,5,9.8,1
trace020,3,15.8,1
trace020,5,2.8,1
trace020,5,10.7,1
trace021,5,51.6,1
trace021,0,8.5,1
trace022,4,18.4,1
trace022,5,15.2,1
trace022,2,3.2,1
trace022,5,2.1,1
trace023,4,70.7,1
trace023,5,15.2,1
trace023,1,4.4,1
trace023,5,14.3,1
trace023,1,14.7,1
trace024,4,94.0,1
trace024,5,14.8,1
trace025,4,17.4,1
trace025,5,15.9,1
trace025,2,6.5,1
trace025,5,31.4,1
trace025,5,9.2,1
trace026,1,16.8,1
trace026,2,5.9,1
trace027,2,6.5,1
trace027,5,67.7,1
trace028,4,27.2,1
trace028,5,14.2,1
trace028,2,17.6,1
trace028,5,14.9,1
trace028,1,4.7,1
trace028,5,14.1,1
trace029,4,5.6,1
trace029,5,14.2,1
trace030,1,6.5,1
trace030,5,3.0,1
trace030,5,5.1,1
trace030,5,3.9,1
trace030,1,14.2,1
trace031,5,6.1,1
trace031,5,3.3,1
trace031,1,87.5,1
trace031,1,12.2,1
trace031,2,6.2,1
trace032,1,107.5,1
trace032,4,1.8,1
trace032,5,9.6,1
trace032,5,15.2,1
trace033,5,38.8,1
trace033,0,7.7,1
trace034,2,14.5,1
trace034,2,3.9,1
trace034,0,9.1,1
trace034,5,23.3,1
trace034,0,7.5,1
trace035,2,14.7,1
trace035,5,2.3,1
trace035,1,8.1,1
trace035,3,13.6,1
trace035,5,2.3,1
trace036,1,6.3,1
trace036,0,8.1,1
trace036,5,31.0,1
trace036,1,12.6,1
trace037,1,61.4,1
trace037,3,12.9,1
trace037,3,13.0,1
trace038,1,6.7,1
trace038,5,9.9,1
trace038,2,19.0,1
trace038,5,15.9,1
trace039,5,30.6,1
trace039,0,7.8,1
trace039,5,33.6,1
trace039,0,8.3,1
trace039,5,79.5,1
trace039,0,10.7,1
trace040,1,6.8,1
trace040,5,9.5,1
trace041,1,5.2,1
trace041,0,9.2,1
trace042,4,69.1,1
trace042,5,14.1,1
trace042,1,5.5,1
trace042,5,14.5,1
trace043,2,6.3,1
trace043,0,12.6,1
trace043,5,15.4,1
trace043,2,4.2,1
trace043,0,7.1,1
trace044,2,14.3,1
trace044,5,7.7,1
trace044,5,4.9,1
trace044,1,5.0,1
trace044,5,14.3,1
trace045,2,6.4,1
trace045,0,11.3,1
trace045,5,14.9,1
trace045,1,10.2,1
trace045,2,18.8,1
trace045,5,15.6,1
trace046,1,6.5,1
trace046,5,5.0,1
trace046,5,3.8,1
trace046,0,8.0,1
trace047,2,6.6,1
trace047,1,1.6,1
trace047,1,9.1,1
trace048,1,6.9,1
trace048,1,8.9,1
trace048,5,10.3,1
trace049,5,95.0,1
trace049,1,12.1,1
trace050,1,65.2,1
trace050,5,10.2,1
trace050,5,9.3,1
trace050,5,15.9,1
trace050,5,11.2,1
trace050,1,7.7,1
trace051,1,33.8,1
trace051,5,34.5,1
trace051,5,14.9,1
trace052,4,91.8,1
trace052,5,14.4,1
trace053,1,45.0,1
trace053,2,5.9,1
trace053,0,16.8,1
trace053,5,11.3,1
trace053,1,0.4,1
trace053,0,7.7,1
trace054,4,2.7,1
trace054,5,15.3,1
trace054,2,16.7,1
trace054,5,15.0,1
trace055,2,12.2,1
trace056,2,6.6,1
trace056,2,0.6,1
trace056,1,16.7,1
trace056,1,85.5,1
trace057,1,25.0,1
trace057,2,5.2,1
trace057,1,13.4,1
trace057,4,7.2,1
trace058,2,6.4,1
trace058,5,9.6,1
trace058,5,14.8,1
trace058,5,5.4,1
trace058,0,6.3,1
trace059,4,100.0,1
trace059,5,14.9,1
trace059,5,11.6,1
trace059,1,10.1,1
trace060,2,13.6,1
trace060,1,10.1,1
trace060,1,15.4,1
trace060,2,11.0,1
trace061,2,14.1,1
trace062,2,6.3,1
trace062,3,17.5,1
trace062,5,9.5,1
trace062,0,16.8,1
trace063,5,36.7,1
trace063,5,4.3,1
trace063,2,6.3,1
trace063,4,59.7,1
trace063,5,14.5,1
trace064,4,98.6,1
trace064,5,14.8,1
trace064,2,3.0,1
trace064,5,4.3,1
trace064,1,18.6,1
trace064,5,9.0,1
trace065,1,6.1,1
trace065,5,9.7,1
