id,symb,attr/f:duration,label
trace001,5,79.2,1
trace001,0,10.0,1
trace002,5,67.9,1
trace002,1,9.2,1
trace002,3,14.6,1
trace002,0,14.5,1
trace003,1,8.9,1
trace003,1,12.4,1
trace004,4,33.8,1
trace004,5,15.2,1
trace005,1,59.7,1
trace005,4,17.8,1
trace005,4,0.7,1
trace005,5,5.0,1
trace005,5,9.8,1
trace006,2,6.3,1
trace006,2,0.1,1
trace006,0,8.4,1
trace006,5,44.1,1
trace006,1,16.0,1
trace006,1,87.2,1
trace007,1,8.9,1
trace007,1,1.4,1
trace007,1,10.0,1
trace008,5,96.2,1
trace008,0,7.3,1
trace009,2,12.6,1
trace009,2,19.3,1
trace009,5,15.3,1
trace010,5,87.7,1
trace010,0,10.3,1
trace011,4,97.6,1
trace011,5,15.6,1
trace011,1,11.8,1
trace012,5,25.5,1
trace012,5,9.3,1
trace013,4,33.2,1
trace013,5,14.4,1
trace013,2,18.7,1
trace013,5,14.6,1
trace014,4,21.6,1
trace014,5,14.1,1
trace014,1,10.4,1
trace015,5,98.8,1
trace015,1,12.3,1
trace016,5,72.2,1
trace016,5,9.5,1
trace017,5,68.2,1
trace017,0,6.8,1
trace017,2,12.1,1
trace018,5,23.6,1
trace018,1,1.1,1
trace018,0,8.5,1
trace018,5,83.3,1
trace018,5,3.6,1
trace019,1,34.6,1
trace019,5,5.0,1
trace019,5,32.6,1
trace019,5,6.0,1
trace020,1,5.2,1
trace020,5,9.8,1
trace020,1,15.6,1
trace020,4,0.1,1
trace020,5,14.5,1
trace021,4,85.5,1
trace021,5,15.7,1
trace022,5,50.3,1
trace022,0,10.0,1
trace023,5,66.5,1
trace023,5,5.1,1
trace023,1,4.8,1
trace023,5,14.9,1
trace023,5,7.8,1
trace023,0,7.2,1
trace024,5,58.8,1
trace024,0,8.0,1
trace024,5,14.3,1
trace024,1,8.3,1
trace025,2,12.5,1
trace025,2,6.2,1
trace026,4,69.9,0
trace026,5,14.2,0
trace026,1,67.1,0
trace026,1,10.8,0
trace026,4,5.4,0
trace027,4,4.5,0
trace027,5,14.0,0
trace027,1,4.8,0
trace028,1,37.2,0
trace028,5,3.5,0
trace028,5,86.1,0
trace029,5,16.8,0
trace029,0,10.1,0
trace029,4,52.2,0
trace030,4,14.1,0
trace030,5,15.0,0
trace030,2,6.8,0
trace030,4,42.0,0
trace031,2,13.3,0
trace031,2,4.2,0
trace032,2,6.6,0
trace032,1,11.1,0
trace032,2,6.1,0
trace032,2,13.9,0
trace032,5,11.6,0
trace033,2,14.5,0
trace033,1,14.7,0
trace033,2,5.8,0
trace033,3,17.3,0
trace034,5,45.5,0
trace034,0,6.7,0
trace034,2,6.7,0
trace034,2,8.0,0
trace034,1,7.7,0
trace035,4,3.2,0
trace036,5,3.9,0
trace036,0,9.4,0
trace036,5,88.5,0
trace036,1,8.8,0
trace036,3,10.0,0
trace037,2,12.1,0
trace037,5,4.3,0
trace038,4,66.5,0
trace038,5,14.3,0
trace038,1,5.0,0
trace039,4,95.5,0
trace039,5,15.7,0
trace039,1,11.6,0
trace039,1,4.7,0
trace040,4,96.7,0
trace040,5,14.0,0
trace040,5,11.1,0
trace040,1,1.6,0
trace041,1,7.1,0
trace041,0,10.1,0
trace041,5,28.8,0
trace041,5,9.7,0
trace041,4,5.2,0
trace042,2,6.3,0
trace042,0,4.1,0
trace042,5,14.2,0
trace042,1,10.1,0
trace042,5,5.1,0
trace043,1,86.7,0
trace043,4,1.8,0
trace043,1,15.7,0
trace043,5,15.9,0
trace043,1,5.3,0
trace044,1,6.8,0
trace044,0,7.3,0
trace044,2,6.9,0
trace044,3,3.4,0
trace044,2,16.8,0
trace045,5,69.2,0
trace045,5,4.0,0
trace045,2,6.4,0
trace045,4,58.3,0
trace046,5,35.0,0
trace047,4,4.5,0
trace048,1,6.8,0
trace048,1,8.3,0
trace048,0,12.6,0
trace048,1,5.4,0
trace049,4,41.4,0
trace049,5,15.5,0
trace049,1,5.7,0
trace049,5,14.7,0
trace049,5,10.6,0
trace050,1,8.3,0
trace050,1,14.8,0
