id,symb,attr/f:duration,label
trace001,5,64.0,1
trace001,5,3.9,1
trace001,1,57.1,1
trace001,1,12.5,1
trace002,4,68.4,1
trace002,5,14.8,1
trace003,4,27.2,1
trace003,5,14.2,1
trace004,5,62.0,1
trace004,5,9.5,1
trace004,0,15.5,1
trace004,2,6.3,1
trace004,1,6.5,1
trace004,5,9.4,1
trace005,1,55.6,1
trace005,2,19.6,1
trace005,5,15.1,1
trace006,5,58.6,1
trace006,1,14.6,1
trace006,1,67.1,1
trace007,5,64.8,1
trace007,1,12.1,1
trace008,5,19.7,1
trace008,1,7.9,1
trace008,2,10.2,1
trace009,1,45.4,1
trace009,2,10.1,1
trace009,5,4.4,1
trace009,1,1.1,1
trace009,1,8.8,1
trace010,4,79.4,1
trace010,5,14.5,1
trace010,1,113.8,1
trace010,5,9.1,1
trace011,2,6.9,1
trace011,5,9.7,1
trace011,5,14.1,1
trace012,4,56.0,1
trace012,5,15.3,1
trace013,5,55.9,1
trace013,5,9.6,1
trace013,0,13.6,1
trace014,5,18.1,1
trace014,0,6.8,1
trace015,1,88.5,1
trace016,1,6.1,1
trace016,5,3.0,1
trace017,1,108.6,1
trace017,0,11.1,1
trace018,4,60.3,1
trace018,5,15.3,1
trace018,5,10.0,1
trace018,1,12.5,1
trace019,4,64.2,1
trace019,5,15.0,1
trace020,1,87.6,1
trace020,2,9.1,1
trace020,5,93.9,1
trace020,1,17.7,1
trace020,1,38.5,1
trace021,5,23.9,1
trace021,1,1.1,1
trace021,5,4.4,1
trace022,4,13.6,1
trace022,5,14.2,1
trace023,5,77.2,1
trace023,5,9.4,1
trace023,1,3.1,1
trace023,5,15.3,1
trace024,5,90.7,1
trace024,1,17.7,1
trace024,0,2.4,1
trace024,5,9.3,1
trace025,4,86.4,1
trace025,5,15.3,1
trace026,4,43.9,1
trace026,5,15.9,1
trace026,5,9.5,1
trace026,0,9.6,1
trace027,4,14.1,1
trace027,5,15.3,1
trace028,2,6.6,1
trace028,2,5.3,1
trace028,4,29.2,1
trace028,5,14.8,1
trace029,2,14.5,1
trace030,5,42.1,1
trace030,0,9.6,1
trace030,4,70.1,1
trace030,5,14.6,1
trace031,4,37.4,1
trace031,5,15.1,1
trace032,4,79.9,1
trace032,5,15.4,1
trace033,2,13.1,1
trace033,5,2.7,1
trace033,5,9.2,1
trace034,2,6.2,1
trace034,1,15.8,1
trace034,5,15.4,1
trace034,5,9.2,1
trace034,1,12.2,1
trace035,4,84.6,1
trace035,5,15.8,1
trace035,5,13.3,1
trace035,5,10.0,1
trace035,0,16.6,1
trace036,4,92.5,1
trace036,5,15.8,1
trace036,1,5.5,1
trace036,5,15.0,1
trace037,2,6.1,1
trace037,0,15.0,1
trace037,5,15.6,1
trace037,5,4.5,1
trace037,5,9.9,1
trace038,2,6.1,1
trace038,2,8.5,1
trace038,3,17.2,1
trace038,1,1.3,1
trace038,1,9.1,1
trace039,5,19.8,1
trace039,0,8.3,1
trace040,2,6.4,1
trace040,2,8.0,1
trace040,0,6.5,1
trace040,5,15.7,1
trace041,1,7.8,1
trace041,0,9.6,1
trace041,2,6.3,1
trace042,4,51.4,1
trace042,5,14.1,1
trace042,5,5.4,1
trace042,1,12.3,1
trace042,1,14.3,1
trace043,5,54.8,1
trace043,1,14.1,1
trace043,0,2.8,1
trace043,0,7.5,1
trace044,4,96.0,1
trace044,5,15.6,1
trace044,1,15.0,1
trace044,0,15.5,1
trace045,5,37.0,1
trace045,1,15.5,1
trace045,3,13.4,1
trace046,1,6.1,1
trace046,5,3.9,1
trace046,2,4.5,1
trace046,0,8.7,1
trace047,2,12.8,1
trace047,2,6.9,1
trace047,2,14.6,1
trace047,1,5.5,1
trace047,5,14.8,1
trace048,5,26.9,1
trace048,0,9.3,1
trace048,2,6.5,1
trace049,5,26.7,1
trace049,0,6.1,1
trace050,1,8.2,1
trace050,1,1.2,1
trace050,1,8.9,1
trace051,1,68.3,1
trace051,1,13.6,1
trace051,4,18.3,1
trace051,0,7.5,1
trace052,4,31.7,1
trace052,5,15.8,1
trace052,2,17.1,1
trace052,5,14.9,1
trace053,1,7.2,1
trace053,5,2.6,1
trace054,1,16.1,1
trace054,4,16.9,1
trace054,4,7.6,1
trace054,2,9.5,1
trace054,1,7.2,1
trace054,5,2.2,1
trace055,1,7.0,1
trace055,5,9.0,1
trace055,0,14.0,1
trace056,5,68.0,1
trace056,5,2.9,1
trace056,2,6.9,1
trace056,1,57.7,1
trace057,4,11.1,1
trace057,5,15.5,1
trace058,5,73.2,1
trace058,0,7.4,1
trace059,4,63.3,1
trace059,5,14.3,1
trace060,1,83.9,1
trace060,0,16.5,1
trace061,5,38.5,1
trace061,0,9.9,1
trace062,2,7.0,1
trace062,2,4.5,1
trace062,5,42.8,1
trace062,1,17.7,1
trace062,1,96.7,1
trace063,4,4.4,1
trace063,5,15.9,1
trace064,1,6.9,1
trace064,0,9.8,1
trace065,2,6.6,1
trace066,4,3.0,1
trace066,5,14.7,1
trace066,1,4.7,1
trace066,5,14.3,1
trace066,1,5.4,1
trace066,5,14.1,1
trace067,5,40.7,1
trace067,1,0.6,1
trace067,0,10.3,1
trace068,4,56.3,1
trace068,5,15.7,1
trace068,1,15.2,1
trace068,1,8.3,1
trace068,5,3.0,1
trace069,2,6.9,1
trace069,2,1.2,1
trace069,5,4.8,1
trace069,5,12.6,1
trace069,1,1.1,1
trace069,5,2.7,1
trace070,2,6.6,1
trace070,3,16.2,1
trace070,0,6.8,1
trace071,5,7.4,1
trace071,1,12.5,1
trace071,1,15.2,1
trace072,5,94.6,1
trace072,0,8.2,1
trace073,2,12.4,1
trace073,1,15.0,1
trace073,0,16.2,1
trace074,2,6.9,1
trace074,2,0.6,1
trace074,1,12.1,1
trace075,4,23.1,1
trace075,5,15.0,1
trace076,2,6.4,0
trace076,1,9.3,0
trace076,0,48.1,0
trace076,2,4.8,0
trace077,5,33.6,0
trace077,5,2.9,0
trace077,5,9.3,0
trace077,0,6.3,0
trace077,2,6.4,0
trace077,1,8.3,0
trace078,5,52.7,0
trace078,0,7.6,0
trace078,1,7.0,0
trace079,2,14.3,0
trace079,2,6.3,0
trace079,5,55.1,0
trace080,5,81.6,0
trace080,0,7.1,0
trace080,4,33.0,0
trace080,5,15.5,0
trace080,5,9.5,0
trace081,2,12.9,0
trace081,2,16.5,0
trace081,5,14.3,0
trace081,1,15.0,0
trace081,5,10.6,0
trace081,3,3.6,0
trace081,1,15.0,0
trace081,0,14.7,0
trace081,1,14.6,0
trace081,2,9.1,0
trace081,2,13.6,0
trace081,5,7.6,0
trace082,5,85.5,0
trace082,0,8.3,0
trace082,2,6.6,0
trace082,1,13.9,0
trace082,2,4.5,0
trace083,1,102.2,0
trace083,5,10.4,0
trace083,1,13.3,0
trace083,2,3.5,0
trace083,5,4.5,0
trace083,1,14.3,0
trace083,4,15.7,0
trace084,1,7.1,0
trace084,0,7.6,0
trace084,5,81.7,0
trace084,5,5.6,0
trace084,2,4.2,0
trace085,1,6.1,0
trace086,1,75.2,0
trace086,0,11.6,0
trace086,5,10.8,0
trace087,2,6.5,0
trace087,2,1.8,0
trace087,1,9.2,0
trace087,4,0.5,0
trace087,1,15.3,0
trace088,4,17.7,0
trace089,2,13.0,0
trace089,2,4.7,0
trace089,1,8.4,0
trace089,0,12.6,0
trace089,1,10.4,0
trace089,5,2.8,0
trace090,1,6.6,0
trace091,5,27.9,0
trace091,5,4.5,0
trace091,5,8.9,0
trace092,1,30.4,0
trace092,4,0.8,0
trace092,5,115.9,0
trace092,4,2.0,0
trace092,3,7.4,0
trace092,5,41.2,0
trace092,3,12.1,0
trace093,1,6.8,0
trace093,5,9.9,0
trace093,4,5.7,0
trace093,0,6.4,0
trace093,4,46.0,0
trace094,5,25.8,0
trace094,1,1.2,0
trace095,4,73.3,0
trace095,5,14.5,0
trace095,2,4.6,0
trace096,5,89.9,0
trace096,0,7.7,0
trace096,1,21.7,0
trace096,0,14.5,0
trace096,1,15.4,0
trace096,2,11.5,0
trace096,5,80.0,0
trace097,1,29.5,0
trace097,4,1.0,0
trace097,3,15.2,0
trace097,5,9.7,0
trace097,2,9.3,0
trace097,2,14.8,0
trace097,2,3.8,0
trace098,2,12.3,0
trace098,5,9.9,0
trace098,0,6.9,0
trace098,5,97.4,0
trace099,4,10.8,0
trace099,5,15.9,0
trace099,5,7.0,0
trace100,5,39.6,0
trace100,1,12.9,0
trace100,1,5.0,0
trace101,4,78.3,0
trace101,5,15.6,0
trace101,2,19.1,0
trace101,5,14.5,0
trace101,5,7.8,0
trace102,5,25.4,0
trace102,0,8.3,0
trace102,1,110.9,0
trace102,5,10.5,0
trace102,3,3.4,0
trace102,1,11.8,0
trace102,1,5.6,0
trace103,1,7.6,0
trace103,5,4.3,0
trace103,1,14.2,0
trace103,5,10.2,0
trace103,0,7.7,0
trace104,5,1.2,0
trace105,4,42.1,0
trace105,5,14.5,0
trace105,5,9.5,0
trace106,2,13.9,0
trace106,2,6.7,0
trace106,4,96.7,0
trace106,5,14.0,0
trace106,1,15.5,0
trace106,0,11.7,0
trace106,2,2.4,0
trace107,1,8.1,0
trace107,0,9.9,0
trace107,4,18.9,0
trace107,5,15.6,0
trace107,1,14.3,0
trace107,4,5.3,0
trace108,5,96.6,0
trace108,1,9.4,0
trace108,2,5.1,0
trace108,1,5.2,0
trace109,1,7.3,0
trace110,5,86.0,0
trace110,0,9.2,0
trace110,4,84.4,0
trace110,5,15.7,0
trace110,5,12.0,0
trace111,1,60.0,0
trace111,3,11.0,0
trace111,1,90.2,0
trace111,1,5.3,0
trace111,5,15.8,0
trace111,5,12.3,0
trace112,2,14.8,0
trace112,1,5.8,0
trace113,2,14.6,0
trace113,2,2.3,0
trace113,1,1.5,0
trace114,2,6.7,0
trace114,2,0.1,0
trace115,1,26.7,0
trace115,4,5.3,0
trace115,1,14.3,0
trace115,4,16.5,0
trace116,4,68.8,0
trace116,5,15.9,0
trace116,5,13.9,0
trace117,5,87.7,0
trace117,1,12.5,0
trace117,1,11.8,0
trace117,1,15.9,0
trace117,1,8.8,0
trace118,1,79.6,0
trace118,3,14.2,0
trace118,1,97.2,0
trace118,5,13.2,0
trace119,4,60.5,0
trace120,1,53.4,0
trace120,1,9.4,0
trace120,1,1.2,0
trace120,0,6.4,0
