id,symb,attr/f:duration,label
trace001,4,40.2,1
trace001,5,15.9,1
trace001,1,11.6,1
trace002,5,51.1,1
trace002,1,1.6,1
trace002,5,4.3,1
trace003,1,72.8,1
trace003,1,9.1,1
trace003,5,3.1,1
trace004,5,20.7,1
trace004,1,10.7,1
trace004,4,5.6,1
trace004,1,1.0,1
trace004,5,9.3,1
trace005,1,107.7,1
trace005,1,12.7,1
trace005,5,11.6,1
trace005,1,68.2,1
trace006,4,75.2,1
trace006,5,15.1,1
trace006,2,6.4,1
trace006,2,12.6,1
trace007,4,5.3,1
trace007,5,14.5,1
trace007,1,21.3,1
trace007,5,9.4,1
trace008,4,46.9,1
trace008,5,15.9,1
trace009,2,6.8,1
trace009,2,0.6,1
trace009,0,6.4,1
trace010,4,86.7,1
trace010,5,14.7,1
trace011,4,100.3,1
trace011,5,14.6,1
trace012,5,74.5,1
trace012,5,5.6,1
trace012,1,10.6,1
trace012,2,16.5,1
trace012,5,14.2,1
trace013,2,13.9,1
trace013,2,17.8,1
trace013,5,15.5,1
trace014,4,16.7,1
trace014,5,15.8,1
trace014,2,6.3,1
trace015,5,98.5,1
trace015,5,4.1,1
trace016,5,70.2,1
trace016,0,9.4,1
trace016,2,7.0,1
trace016,0,14.1,1
trace016,5,14.1,1
trace017,2,7.0,1
trace017,3,3.2,1
trace017,1,14.4,1
trace018,4,25.0,1
trace018,5,14.9,1
trace019,5,48.8,1
trace019,0,8.6,1
trace019,1,92.3,1
trace020,1,6.6,1
trace020,1,9.2,1
trace021,4,64.3,1
trace021,5,15.1,1
trace022,4,27.8,1
trace022,5,14.2,1
trace022,1,14.6,1
trace022,2,5.1,1
trace023,2,12.8,1
trace023,2,2.8,1
trace023,5,2.3,1
trace024,2,6.3,1
trace025,2,6.1,1
trace026,5,77.6,1
trace026,1,1.3,1
trace026,0,8.4,1
trace027,4,21.0,1
trace027,5,15.6,1
trace028,5,36.2,1
trace028,0,7.9,1
trace029,1,105.4,1
trace029,5,10.7,1
trace029,2,1.2,1
trace029,0,6.3,1
trace029,4,79.5,1
trace029,5,14.1,1
trace030,1,82.5,1
trace030,3,13.5,1
trace030,5,12.1,1
trace030,0,2.4,1
trace030,1,12.2,1
trace031,2,14.8,1
trace031,5,11.6,1
trace031,1,0.2,1
trace031,1,7.4,1
trace031,0,16.2,1
trace032,1,8.1,1
trace032,5,5.6,1
trace033,5,45.0,1
trace033,0,8.4,1
trace033,5,2.0,1
trace033,5,3.4,1
trace033,1,14.7,1
trace034,2,12.2,1
trace035,5,44.5,1
trace035,0,7.6,1
trace035,2,6.2,1
trace036,1,67.5,1
trace036,4,0.8,1
trace037,4,32.0,1
trace037,5,15.0,1
trace037,2,4.8,1
trace037,0,8.1,1
trace037,5,1.7,1
trace037,5,3.9,1
trace038,2,12.8,1
trace038,1,11.4,1
trace038,2,17.6,1
trace038,5,15.5,1
trace039,5,56.8,1
trace039,5,9.1,1
trace039,5,32.5,1
trace039,5,14.7,1
trace040,5,42.1,1
trace040,0,8.9,1
trace040,4,41.1,1
trace040,5,14.2,1
trace040,2,4.2,1
trace040,0,10.0,1
trace041,5,89.7,1
trace041,1,12.9,1
trace042,5,22.7,1
trace042,1,8.7,1
trace042,2,5.2,1
trace042,0,11.9,1
trace042,1,109.3,1
trace042,1,12.6,1
trace043,1,7.2,1
trace043,5,9.9,1
trace044,5,74.2,1
trace044,0,10.7,1
trace044,2,6.6,1
trace044,3,16.3,1
trace044,1,12.2,1
trace045,1,37.8,1
trace045,3,11.5,1
trace045,3,0.4,1
trace045,5,2.4,1
trace046,4,65.8,1
trace046,5,15.8,1
trace047,2,14.2,1
trace047,1,95.2,1
trace047,5,9.5,1
trace047,5,28.0,1
trace047,5,14.3,1
trace048,4,82.9,1
trace048,5,14.5,1
trace049,5,25.6,1
trace049,5,2.3,1
trace049,2,3.4,1
trace049,1,12.8,1
trace050,1,41.7,1
trace051,5,17.0,1
trace051,5,5.9,1
trace051,1,15.3,1
trace051,0,13.8,1
trace052,4,83.1,1
trace052,5,15.0,1
trace052,5,5.8,1
trace052,5,4.8,1
trace053,2,12.5,1
trace053,2,3.7,1
trace053,5,5.5,1
trace054,5,63.5,1
trace054,5,9.5,1
trace054,1,14.1,1
trace054,5,2.9,1
trace055,1,96.8,1
trace056,5,51.8,1
trace056,0,10.7,1
trace056,2,6.6,1
trace056,2,6.9,1
trace056,2,12.2,1
trace057,4,72.4,1
trace057,5,14.6,1
trace058,5,39.9,1
trace058,1,16.7,1
trace058,0,2.8,1
trace058,1,12.3,1
trace058,1,5.4,1
trace058,5,14.0,1
trace059,2,6.5,1
trace060,4,23.0,1
trace060,5,14.5,1
trace060,1,15.3,1
trace061,4,14.6,1
trace061,5,15.2,1
trace061,5,4.0,1
trace061,0,7.2,1
trace062,1,8.4,1
trace062,5,9.9,1
trace062,3,9.5,1
trace062,4,16.2,1
trace062,5,14.8,1
trace063,2,6.9,1
trace063,1,1.1,1
trace063,5,3.0,1
trace063,5,5.0,1
trace063,5,10.0,1
trace064,5,88.3,1
trace064,5,9.7,1
trace065,2,6.8,1
trace065,1,0.5,1
trace065,1,0.5,1
trace065,0,6.5,1
trace066,2,12.6,1
trace067,4,43.7,1
trace067,5,15.7,1
trace068,1,97.9,1
trace068,0,12.9,1
trace068,2,18.3,1
trace068,5,15.5,1
trace069,4,29.5,1
trace069,5,14.2,1
trace069,5,6.9,1
trace069,1,10.2,1
trace070,1,59.8,1
trace070,3,14.5,1
trace070,4,7.3,1
trace070,4,17.4,1
trace070,0,79.4,1
trace071,5,53.3,1
trace071,5,5.3,1
trace071,1,5.8,1
trace071,5,14.5,1
trace071,2,3.9,1
trace071,0,8.7,1
trace072,5,57.0,1
trace072,5,4.7,1
trace072,2,17.6,1
trace072,5,15.3,1
trace073,2,6.9,1
trace073,0,12.5,1
trace073,5,14.9,1
trace074,5,44.6,1
trace074,0,8.7,1
trace075,4,6.5,1
trace075,5,15.3,1
trace075,5,3.1,1
trace075,0,8.1,1
trace076,1,5.4,1
trace076,1,10.8,1
trace076,4,5.6,1
trace076,5,9.2,1
trace077,4,41.3,1
trace077,5,14.3,1
trace077,5,8.2,1
trace077,5,9.2,1
trace078,5,55.5,1
trace078,5,2.6,1
trace078,1,4.4,1
trace078,5,14.6,1
trace078,1,4.1,1
trace078,5,14.4,1
trace079,2,6.2,1
trace079,3,3.4,1
trace080,2,12.9,1
trace081,1,7.2,1
trace081,0,7.1,1
trace082,5,95.7,1
trace082,5,3.0,1
trace083,1,8.7,1
trace083,0,8.2,1
trace083,4,6.5,1
trace083,5,14.0,1
trace083,2,3.2,1
trace083,1,0.2,1
trace083,1,14.7,1
trace083,0,2.1,1
trace083,5,5.6,1
trace084,4,39.7,1
trace084,5,14.2,1
trace085,5,89.6,1
trace085,1,16.7,1
trace085,4,0.4,1
trace085,1,52.6,1
trace086,1,28.4,1
trace087,5,97.2,1
trace087,0,10.1,1
trace087,5,94.7,1
trace087,1,9.0,1
trace088,5,74.3,1
trace088,5,5.0,1
trace089,4,66.5,1
trace089,5,15.5,1
trace089,1,4.8,1
trace089,5,14.8,1
trace090,5,43.1,1
trace090,0,9.0,1
trace090,1,103.8,1
trace091,5,6.2,1
trace091,5,2.5,1
trace092,2,6.8,1
trace093,1,88.3,1
trace094,5,29.4,1
trace094,1,12.8,1
trace094,1,5.8,1
trace094,5,15.2,1
trace095,5,90.1,1
trace095,5,9.5,1
trace095,1,14.9,1
trace095,0,90.4,1
trace096,4,53.0,1
trace096,5,14.3,1
trace096,5,6.5,1
