id,symb,attr/f:duration,label
trace001,1,7.1,1
trace001,0,6.9,1
trace001,2,14.1,1
trace002,1,67.6,1
trace002,2,17.7,1
trace002,5,15.8,1
trace003,1,22.1,1
trace003,0,15.8,1
trace004,2,14.3,1
trace004,1,14.2,1
trace004,1,12.7,1
trace004,3,0.9,1
trace004,3,0.7,1
trace004,0,2.5,1
trace004,0,7.0,1
trace005,4,19.7,1
trace005,5,15.5,1
trace005,1,10.3,1
trace005,2,4.0,1
trace005,0,7.5,1
trace006,4,53.9,0
trace006,5,14.9,0
trace006,1,22.5,0
trace007,2,7.0,0
trace007,2,1.7,0
trace007,5,5.5,0
trace007,5,9.4,0
trace007,5,9.2,0
trace007,5,61.6,0
trace008,1,18.7,0
trace008,4,5.6,0
trace009,4,19.8,0
trace009,5,15.3,0
trace009,5,9.7,0
trace010,5,37.7,0
trace010,0,7.4,0
trace010,2,6.3,0
trace010,5,107.5,0
trace010,3,13.2,0
