id,symb,attr/f:duration,label
trace001,5,6.3,1
trace001,0,7.0,1
trace001,4,16.2,1
trace001,5,15.3,1
trace002,1,5.9,1
trace002,5,9.1,1
trace003,5,3.0,1
trace003,1,1.8,1
trace003,1,8.6,1
trace003,1,3.4,1
trace003,5,15.9,1
trace004,2,12.6,1
trace004,2,17.7,1
trace004,5,15.5,1
trace005,2,13.8,1
trace005,5,13.4,1
trace005,5,6.0,1
trace005,5,5.7,1
trace005,1,15.2,1
trace005,0,106.0,1
trace006,2,13.7,1
trace006,5,7.3,1
trace006,5,5.0,1
trace006,1,4.4,1
trace006,5,15.2,1
trace007,5,2.8,1
trace007,1,1.1,1
trace007,1,8.7,1
trace007,3,16.9,1
trace007,1,23.4,1
trace008,1,7.9,1
trace008,1,15.2,1
trace008,5,16.9,1
trace009,5,69.7,1
trace009,0,8.4,1
trace010,4,46.5,1
trace010,5,15.2,1
trace010,1,10.8,1
trace011,4,44.2,1
trace011,5,14.7,1
trace012,2,13.0,1
trace012,2,6.3,1
trace012,1,46.0,1
trace013,2,6.4,1
trace014,5,33.0,1
trace014,0,10.1,1
trace014,1,79.7,1
trace015,2,6.6,1
trace016,1,40.8,1
trace016,5,4.1,1
trace016,2,6.4,1
trace016,1,8.7,1
trace016,5,14.4,1
trace017,5,47.6,1
trace017,1,17.4,1
trace017,0,15.9,1
trace018,2,6.9,1
trace019,2,13.3,1
trace019,5,12.4,1
trace019,1,12.4,1
trace020,4,39.9,1
trace020,5,14.7,1
trace020,1,14.9,1
trace021,1,80.0,1
trace021,2,11.9,1
trace022,4,80.0,1
trace022,5,16.0,1
trace022,5,2.0,1
trace022,0,8.9,1
trace023,4,96.2,1
trace023,5,15.1,1
trace024,2,6.2,1
trace025,2,6.5,1
trace025,2,8.2,1
trace025,3,3.7,1
trace025,2,19.9,1
trace025,5,14.1,1
trace026,4,24.2,1
trace026,5,15.6,1
trace026,2,3.5,1
trace026,0,6.4,1
trace027,4,40.7,1
trace027,5,15.7,1
trace028,5,26.2,1
trace028,1,16.8,1
trace028,3,2.8,1
trace028,5,16.1,1
trace029,2,13.3,1
trace029,1,11.6,1
trace029,2,18.2,1
trace029,5,15.1,1
trace029,1,26.4,1
trace029,5,2.7,1
trace030,5,65.2,1
trace030,5,5.8,1
trace030,5,10.7,1
trace030,0,10.5,1
trace031,5,85.5,1
trace031,0,7.3,1
trace032,2,13.7,1
trace032,5,10.6,1
trace032,5,9.7,1
trace033,4,35.6,1
trace033,5,14.0,1
trace033,5,12.6,1
trace033,1,8.1,1
trace034,5,77.2,1
trace034,5,5.3,1
trace035,4,94.7,1
trace035,5,14.2,1
trace035,5,7.2,1
trace035,0,6.4,1
trace036,2,6.2,1
trace037,4,90.4,1
trace037,5,14.4,1
trace038,1,8.8,1
trace038,0,10.7,1
trace039,5,74.6,1
