id,symb,attr/f:duration,label
trace001,1,21.6,1
trace002,1,55.0,1
trace002,3,12.3,1
trace002,5,15.5,1
trace003,1,5.2,1
trace003,1,7.7,1
trace003,4,5.3,1
trace003,0,9.0,1
trace004,2,13.2,1
trace004,1,10.2,1
trace004,1,4.4,1
trace004,5,15.2,1
trace005,5,32.4,1
trace005,5,3.9,1
trace006,4,64.1,1
trace006,5,14.9,1
trace006,5,7.4,1
trace006,5,9.8,1
trace006,3,16.4,1
trace006,1,14.2,1
trace007,4,33.7,1
trace007,5,14.5,1
trace007,1,14.3,1
trace008,5,38.5,1
trace008,5,5.5,1
trace009,4,10.0,1
trace009,5,15.1,1
trace010,5,15.8,1
trace010,0,7.4,1
trace011,2,6.8,0
trace011,2,1.6,0
trace011,1,12.7,0
trace011,1,15.0,0
trace011,3,15.8,0
trace012,2,6.6,0
trace012,2,4.1,0
trace012,1,8.0,0
trace013,2,6.6,0
trace013,0,6.8,0
trace013,5,14.5,0
trace013,2,4.1,0
trace014,2,13.7,0
trace014,1,5.2,0
trace014,5,15.2,0
trace014,1,98.7,0
trace015,4,77.4,0
trace016,5,7.7,0
trace016,0,10.4,0
trace016,2,6.7,0
trace016,1,11.3,0
trace016,2,18.7,0
trace017,5,34.9,0
trace017,1,12.4,0
trace017,2,2.1,0
trace018,1,6.3,0
trace019,4,3.2,0
trace019,5,16.0,0
trace019,1,14.8,0
trace019,0,11.8,0
trace019,5,9.4,0
trace020,5,60.4,0
trace020,0,8.6,0
trace020,2,13.0,0
trace020,2,19.6,0
