id,symb,attr/f:duration,label
trace001,2,12.9,1
trace001,5,12.9,1
trace001,5,9.7,1
trace001,4,0.3,1
trace002,4,41.0,1
trace002,5,15.9,1
trace002,5,8.7,1
trace002,1,0.1,1
trace002,5,5.5,1
trace003,2,13.9,1
trace003,5,9.2,1
trace003,5,4.0,1
trace004,5,47.4,1
trace004,5,3.0,1
trace004,1,15.7,1
trace004,4,5.7,1
trace004,5,9.5,1
trace005,4,18.2,1
trace005,5,14.3,1
trace006,1,112.5,1
trace007,5,45.6,1
trace007,0,7.5,1
trace007,1,77.8,1
trace007,0,11.6,1
trace008,5,76.2,1
trace008,5,4.0,1
trace008,2,2.6,1
trace008,5,9.0,1
trace008,3,13.3,1
trace008,5,10.4,1
trace008,0,2.9,1
trace008,5,9.3,1
trace009,1,106.8,1
trace009,0,11.8,1
trace009,2,6.7,1
trace009,1,6.9,1
trace009,1,1.9,1
trace009,0,10.0,1
trace010,5,25.7,1
trace010,1,8.1,1
trace011,1,58.9,1
trace011,4,1.6,1
trace011,0,4.1,1
trace011,5,14.7,1
trace012,4,55.6,1
trace012,5,15.4,1
trace012,2,16.5,1
trace012,5,15.0,1
trace013,2,6.6,0
trace013,5,96.7,0
trace013,2,5.8,0
trace013,4,1.6,0
trace013,1,13.2,0
trace013,2,4.7,0
trace014,2,13.8,0
trace014,1,10.2,0
trace014,1,22.9,0
trace015,4,87.7,0
trace015,5,14.3,0
trace015,5,11.2,0
trace015,5,9.2,0
trace015,4,2.0,0
trace015,2,8.6,0
trace015,1,0.4,0
trace016,5,32.7,0
trace016,0,10.8,0
trace016,2,6.5,0
trace016,2,8.2,0
trace016,0,12.4,0
trace017,1,8.1,0
trace017,0,6.8,0
trace017,1,5.7,0
trace018,1,7.3,0
trace018,5,9.6,0
trace018,1,15.9,0
trace019,1,83.7,0
trace019,2,9.9,0
trace019,4,43.7,0
trace020,1,41.7,0
trace020,5,84.8,0
trace020,5,15.7,0
trace020,1,10.0,0
trace020,1,15.8,0
trace020,4,5.2,0
trace021,2,12.7,0
trace021,2,19.1,0
trace022,5,6.4,0
trace022,0,6.4,0
trace022,5,43.9,0
trace022,1,15.4,0
trace023,1,39.3,0
trace023,5,51.0,0
trace023,5,15.3,0
trace023,5,4.3,0
trace024,4,97.3,0
trace024,5,15.3,0
trace024,1,14.9,0
trace024,3,9.0,0
trace024,4,18.0,0
trace025,4,59.4,0
trace025,5,15.6,0
trace025,1,14.2,0
trace025,2,19.3,0
