id,symb,attr/f:duration,label
trace001,4,52.0,1
trace001,5,15.9,1
trace002,5,57.0,1
trace002,0,9.4,1
trace002,4,77.9,1
trace002,5,15.9,1
trace002,1,15.9,1
trace003,2,6.9,1
trace003,2,0.9,1
trace003,5,9.3,1
trace003,4,17.7,1
trace003,4,7.6,1
trace004,4,97.6,1
trace004,5,16.0,1
trace004,5,6.5,1
trace004,5,2.9,1
trace005,1,58.9,1
trace005,2,12.1,1
trace006,4,34.9,1
trace006,5,14.0,1
trace007,1,7.5,1
trace007,5,9.3,1
trace008,4,9.4,1
trace008,5,15.5,1
trace008,2,2.5,1
trace008,1,8.4,1
trace009,1,8.9,1
trace009,0,7.8,1
trace009,1,86.2,1
trace009,3,12.3,1
trace009,5,2.4,1
trace010,5,96.2,1
trace010,1,12.4,1
trace010,5,13.9,1
trace010,0,7.7,1
trace011,4,20.1,1
trace011,5,14.0,1
trace011,5,9.6,1
trace011,1,0.3,1
trace011,0,9.0,1
trace012,1,33.3,1
trace012,2,5.5,1
trace012,1,16.0,1
trace012,4,8.0,1
trace013,4,56.4,1
trace013,5,15.3,1
trace013,5,2.5,1
trace013,5,9.1,1
trace014,5,96.2,1
trace014,0,6.9,1
trace014,4,95.8,1
trace014,5,14.4,1
trace014,5,10.7,1
trace014,0,9.6,1
trace015,4,51.3,1
trace015,5,15.0,1
trace015,2,3.3,1
trace015,1,15.8,1
trace015,3,2.1,1
trace015,4,0.8,1
trace015,0,81.0,1
trace016,5,37.9,1
trace016,1,16.0,1
trace016,1,60.7,1
trace017,5,52.0,1
trace017,5,4.9,1
trace018,2,14.8,1
trace018,1,4.2,1
trace018,5,14.8,1
trace019,2,12.9,1
trace019,2,6.9,1
trace019,1,66.4,1
trace019,2,19.5,1
trace019,5,14.5,1
trace020,5,7.7,1
trace020,5,9.6,1
trace020,4,5.6,1
trace020,0,10.9,1
trace021,4,69.2,1
trace021,5,15.8,1
trace021,5,12.6,1
trace021,0,8.4,1
trace021,2,6.1,1
trace022,5,16.6,1
trace022,5,9.1,1
trace022,3,10.4,1
trace022,4,18.4,1
trace022,0,6.4,1
trace023,5,15.1,1
trace023,0,7.4,1
trace024,1,110.2,1
trace025,1,15.5,1
trace025,4,5.2,1
trace025,5,4.1,1
trace025,5,12.7,1
trace025,5,5.2,1
trace026,5,40.7,1
trace026,1,15.4,1
trace026,4,16.6,1
trace026,5,15.7,1
trace027,5,9.2,1
trace027,0,9.1,1
trace027,4,16.4,1
trace027,5,14.2,1
trace027,1,4.8,1
trace027,5,15.6,1
trace028,1,6.8,1
trace028,5,9.9,1
trace029,1,41.2,1
trace029,4,1.5,1
trace029,0,10.6,1
trace029,5,14.4,1
trace029,5,2.8,1
trace029,5,3.0,1
trace030,2,6.8,1
trace031,1,93.4,1
trace031,4,5.8,1
trace031,1,7.3,1
trace032,2,14.0,1
trace032,1,4.4,1
trace032,5,15.1,1
trace032,1,10.9,1
trace032,5,7.8,1
trace032,0,6.2,1
trace033,4,25.5,1
trace033,5,15.8,1
trace033,5,11.3,1
trace033,1,9.6,1
trace034,2,12.2,1
trace034,1,10.4,1
trace035,1,48.2,1
trace035,1,15.5,1
trace035,0,2.4,1
trace035,5,9.2,1
trace036,5,52.2,1
trace036,0,10.3,1
trace036,4,51.0,1
trace036,5,15.5,1
trace037,4,83.1,1
trace037,5,14.3,1
trace037,1,87.3,1
trace037,0,8.0,1
trace037,5,63.5,1
trace037,1,0.2,1
trace037,0,6.1,1
trace038,1,26.9,0
trace038,2,8.2,0
trace038,5,96.8,0
trace039,2,6.8,0
trace039,3,9.5,0
trace039,3,9.8,0
trace039,0,5.8,0
trace039,5,14.3,0
trace039,5,8.6,0
trace040,5,49.6,0
trace041,1,8.7,0
trace041,5,9.3,0
trace041,0,14.5,0
trace041,2,4.9,0
trace041,5,9.9,0
trace041,3,13.6,0
trace042,5,86.5,0
trace042,1,17.0,0
trace042,4,16.9,0
trace042,5,15.6,0
trace042,2,19.3,0
trace043,4,19.8,0
trace043,5,14.6,0
trace043,1,14.0,0
trace043,5,10.7,0
trace043,0,14.7,0
trace044,2,7.0,0
trace044,5,42.7,0
trace044,0,16.9,0
trace044,5,8.1,0
trace045,1,95.4,0
trace045,2,5.3,0
trace045,0,14.1,0
trace045,5,5.8,0
trace046,2,6.8,0
trace046,2,1.5,0
trace047,2,6.3,0
trace047,1,13.4,0
