id,symb,attr/f:duration,label
trace001,2,6.1,1
trace001,2,3.1,1
trace001,2,14.5,1
trace001,5,13.2,1
trace001,5,9.3,1
trace002,1,78.1,1
trace003,2,13.9,1
trace003,5,6.3,1
trace003,5,4.8,1
trace003,5,11.3,1
trace003,0,10.2,1
trace004,4,19.8,1
trace004,5,15.8,1
trace005,1,31.9,1
trace006,1,53.7,1
trace006,4,5.1,1
trace006,1,12.7,1
trace006,5,3.2,1
trace006,1,1.7,1
trace006,5,4.2,1
trace007,5,91.8,1
trace007,1,12.2,1
trace007,5,8.9,1
trace007,1,12.6,1
trace008,1,7.9,1
trace008,5,4.2,1
trace008,5,9.3,1
trace008,0,10.8,1
trace008,1,111.3,1
trace009,5,94.4,1
trace009,0,8.2,1
trace010,2,6.2,1
trace010,3,8.0,1
trace011,5,36.6,1
trace011,1,12.7,1
trace012,2,14.4,1
trace012,2,4.2,1
trace012,0,9.3,1
trace013,4,69.9,1
trace013,5,14.3,1
trace014,5,63.9,1
trace014,1,12.2,1
trace015,1,91.1,1
trace015,3,16.0,1
trace015,4,7.1,1
trace016,2,13.0,1
trace017,2,12.4,1
trace017,2,2.9,1
trace017,1,9.7,1
trace018,5,2.7,1
trace018,5,9.9,1
trace018,3,12.9,1
trace018,5,2.3,1
trace019,4,50.6,1
trace019,5,14.9,1
trace019,1,10.1,1
trace019,1,114.0,1
trace019,5,9.4,1
trace020,5,37.8,1
trace020,5,9.4,1
trace021,5,77.0,1
trace021,5,9.5,1
trace021,2,5.3,1
trace022,5,19.0,1
trace022,0,6.5,1
trace022,5,55.1,1
trace022,0,10.8,1
trace022,2,12.7,1
trace023,2,14.9,1
trace023,2,6.4,1
trace024,4,23.3,1
trace024,5,14.5,1
trace024,1,4.2,1
trace024,5,14.6,1
trace025,5,1.4,1
trace025,1,12.9,1
trace026,1,40.4,1
trace026,5,3.7,1
trace026,2,6.9,1
trace027,4,63.2,1
trace027,5,15.3,1
trace028,1,108.2,1
trace029,1,5.6,1
trace029,1,1.4,1
trace029,1,14.2,1
trace029,1,53.3,1
trace029,2,18.1,1
trace029,5,14.0,1
trace030,2,14.6,1
trace030,1,5.2,1
trace030,5,15.0,1
trace031,5,30.2,1
trace031,1,1.5,1
trace031,5,9.1,1
trace031,0,13.1,1
trace031,5,10.0,1
trace031,0,6.5,1
trace032,4,101.0,1
trace032,5,15.6,1
trace032,5,7.3,1
trace032,0,10.5,1
trace032,4,69.8,1
trace032,5,14.4,1
trace033,4,41.4,1
trace033,5,14.2,1
trace034,4,48.8,1
trace034,5,14.1,1
trace035,1,8.1,1
trace035,5,9.9,1
trace035,5,10.5,1
trace036,1,71.4,1
trace036,3,14.0,1
trace036,3,14.6,1
trace037,4,46.5,1
trace037,5,15.5,1
trace038,5,18.4,1
trace038,0,8.8,1
trace039,4,49.4,1
trace039,5,15.4,1
trace040,4,35.8,1
trace040,5,15.9,1
trace041,1,8.1,1
trace041,5,9.6,1
trace041,2,5.4,1
trace041,1,8.8,1
trace041,0,7.9,1
trace042,2,13.0,1
trace042,1,11.3,1
trace042,5,2.8,1
trace042,5,9.6,1
trace042,2,10.0,1
trace043,1,63.0,1
trace043,1,16.0,1
trace043,3,16.1,1
trace044,4,60.9,1
trace044,5,15.1,1
trace044,2,6.2,1
trace044,5,85.9,1
trace044,5,2.9,1
trace045,1,5.7,1
trace045,0,7.6,1
trace045,4,101.5,1
trace045,5,14.6,1
trace046,2,14.0,1
trace046,2,16.3,1
trace046,5,14.9,1
trace046,5,8.5,1
trace046,0,9.8,1
trace047,5,47.1,1
trace047,1,1.5,1
trace047,1,16.3,1
trace047,5,16.5,1
trace048,4,19.9,1
trace048,5,14.6,1
trace049,5,81.2,1
trace049,5,9.3,1
trace049,5,106.9,1
trace049,5,15.3,1
trace049,1,15.5,1
trace050,4,18.5,1
trace050,5,14.2,1
trace051,5,20.1,1
trace051,1,12.8,1
trace051,5,8.0,1
trace051,5,9.8,1
trace052,1,19.4,1
trace052,4,5.8,1
trace052,5,9.3,1
trace052,0,14.2,1
trace053,4,17.5,1
trace053,5,14.8,1
trace054,2,13.2,1
trace054,5,12.1,1
trace054,0,9.1,1
trace054,4,23.1,1
trace054,5,14.4,1
trace055,5,16.4,1
trace055,5,9.2,1
trace056,1,112.2,1
trace056,4,2.0,1
trace056,3,3.8,1
trace057,1,58.8,1
trace057,5,3.7,1
trace057,2,6.7,1
trace057,1,7.3,1
trace057,0,2.3,1
trace057,5,2.4,1
trace058,4,16.8,1
trace058,5,14.7,1
trace058,2,6.8,1
trace059,5,78.1,1
trace059,1,0.4,1
trace059,5,5.1,1
trace060,5,56.8,1
trace060,1,8.5,1
trace060,0,16.5,1
trace061,4,14.5,1
trace061,5,15.6,1
trace061,2,18.9,1
trace061,5,14.5,1
trace062,5,29.6,1
trace062,1,12.3,1
trace063,1,6.5,1
trace063,1,15.2,1
trace063,0,2.8,1
trace063,5,9.3,1
trace064,2,13.1,1
trace064,5,4.9,1
trace064,5,9.7,1
trace064,3,10.7,1
trace064,4,0.3,1
trace064,1,101.7,1
trace065,5,6.9,1
trace065,1,12.7,1
trace065,5,6.4,1
trace065,1,0.6,1
trace065,5,9.2,1
trace066,4,84.6,1
trace066,5,15.0,1
trace066,2,16.2,1
trace066,5,14.0,1
trace067,4,26.0,1
trace067,5,14.7,1
trace068,1,7.4,1
trace068,0,6.6,1
trace068,5,76.4,1
trace068,0,10.4,1
trace069,1,6.8,1
trace069,1,10.6,1
trace069,1,8.9,1
trace069,1,7.2,1
trace069,2,11.1,1
trace070,2,6.9,1
trace071,4,22.1,1
trace071,5,14.4,1
trace071,2,3.7,1
trace071,0,8.0,1
trace072,2,6.7,1
trace072,1,0.3,1
trace072,1,15.1,1
trace072,4,0.5,1
trace072,0,2.2,1
trace072,0,9.5,1
trace073,5,36.3,1
trace073,5,2.5,1
trace073,2,4.2,1
trace073,1,0.2,1
trace073,1,14.4,1
trace073,4,0.8,1
trace073,5,11.5,1
trace073,4,16.5,1
trace073,5,14.4,1
trace074,4,76.8,1
trace074,5,16.0,1
trace075,2,6.7,1
trace075,2,8.8,1
trace075,1,9.6,1
trace075,1,62.4,1
trace076,4,67.2,1
trace076,5,14.4,1
trace077,4,84.6,1
trace077,5,15.7,1
trace077,5,7.5,1
trace077,1,12.1,1
trace078,1,110.4,1
trace079,1,7.0,1
trace079,0,10.0,1
trace079,4,2.8,1
trace079,5,15.6,1
trace079,1,5.4,1
trace079,5,15.1,1
trace080,4,67.5,1
trace080,5,14.8,1
trace081,4,15.8,1
trace081,5,15.2,1
trace081,5,11.9,1
trace081,0,10.2,1
trace082,4,68.6,1
trace082,5,15.7,1
trace083,1,7.1,1
trace083,5,9.5,1
trace083,2,18.6,1
trace083,5,15.6,1
trace083,2,6.8,1
trace084,2,6.9,1
trace085,4,56.1,1
trace085,5,14.5,1
trace085,2,4.6,1
trace085,0,9.4,1
trace086,2,6.6,1
trace086,1,9.5,1
trace086,0,24.6,1
trace086,2,19.8,1
trace086,5,15.7,1
trace087,1,87.5,1
trace087,5,34.0,1
trace087,5,14.9,1
trace087,1,5.3,1
trace087,5,15.2,1
trace088,4,33.9,1
trace088,5,15.5,1
trace088,5,9.7,1
trace088,5,3.5,1
trace088,2,17.7,1
trace088,5,15.0,1
trace089,5,29.1,1
trace089,5,4.4,1
trace090,1,7.7,1
trace090,0,6.8,1
trace090,2,14.5,1
trace090,2,6.5,1
trace091,2,6.7,1
trace092,2,15.0,1
trace092,1,11.8,1
trace093,5,19.2,1
trace093,1,16.2,1
trace093,5,6.1,1
trace093,0,10.7,1
trace093,1,9.0,1
trace093,5,9.7,1
trace094,4,88.4,1
trace094,5,14.6,1
trace095,2,6.5,1
trace095,1,15.3,1
trace095,5,15.3,1
trace095,1,15.2,1
trace095,0,11.8,1
trace096,5,65.7,1
trace096,1,7.6,1
trace096,1,15.0,1
trace096,0,2.1,1
trace096,0,10.8,1
trace097,4,88.6,1
trace097,5,14.5,1
trace097,1,14.1,1
trace098,5,39.6,1
trace098,5,4.9,1
trace099,1,7.8,1
trace099,0,8.6,1
trace099,1,109.5,1
trace100,4,62.5,1
trace100,5,14.5,1
trace100,2,6.9,1
trace101,1,6.5,1
trace101,1,12.2,1
trace102,2,13.8,1
trace102,5,11.2,1
trace102,5,2.9,1
trace102,1,83.1,1
trace102,5,5.3,1
trace103,4,18.4,1
trace103,5,14.6,1
trace104,1,6.7,1
trace104,5,9.8,1
trace105,1,65.8,1
trace105,2,8.9,1
trace105,5,46.4,1
trace105,0,7.8,1
trace106,1,30.8,1
trace106,5,3.5,1
trace106,2,13.2,1
trace106,1,29.0,1
trace106,1,7.7,1
trace107,2,6.8,1
trace107,3,3.7,1
trace107,2,17.6,1
trace107,5,15.9,1
trace108,1,56.1,1
trace108,4,14.1,1
trace108,3,16.6,1
trace109,5,39.8,1
trace109,0,7.6,1
trace110,1,33.8,1
trace110,2,9.4,1
trace111,5,14.3,1
trace111,1,1.3,1
trace111,1,7.2,1
trace111,4,1.4,1
trace112,4,8.1,1
trace112,5,14.4,1
trace112,1,5.6,1
trace112,5,15.4,1
trace113,4,32.7,1
trace113,5,15.2,1
trace114,1,76.5,1
trace114,1,13.7,1
trace114,5,10.0,1
trace114,5,12.9,1
trace114,0,56.1,1
trace115,1,79.6,1
trace115,2,5.4,1
trace115,5,4.1,1
trace116,2,14.5,1
trace117,1,93.9,1
trace117,2,17.0,1
trace117,5,14.7,1
trace118,5,71.6,1
trace118,5,9.1,1
trace118,1,13.4,1
trace118,4,18.3,1
trace118,5,9.6,1
trace119,4,61.9,1
trace119,5,14.2,1
trace120,1,6.6,1
trace120,0,6.5,1
trace120,5,92.9,1
trace120,5,3.2,1
trace121,1,6.8,1
trace121,5,9.2,1
trace122,2,14.3,1
trace122,1,14.9,1
trace123,2,13.9,1
trace123,1,15.2,1
trace123,0,13.5,1
trace123,1,114.1,1
trace123,1,12.3,1
trace124,2,12.8,1
trace125,5,49.2,1
trace125,0,7.7,1
trace126,4,40.4,1
trace126,5,15.1,1
trace126,1,10.7,1
trace127,2,6.2,1
trace127,2,0.0,1
trace127,5,9.7,1
trace127,4,5.7,1
trace127,0,8.9,1
trace128,2,6.9,1
trace128,2,3.3,1
trace128,5,49.7,1
trace128,1,1.1,1
trace128,0,8.8,1
trace129,4,20.7,1
trace129,5,15.9,1
trace130,4,55.7,1
trace130,5,15.7,1
trace131,2,13.2,1
trace131,5,13.1,1
trace131,0,7.3,1
trace132,4,22.3,1
trace132,5,15.0,1
trace133,2,6.4,1
trace133,0,9.0,1
trace133,5,15.3,1
trace134,1,34.0,1
trace134,5,10.1,1
trace134,2,0.3,1
trace134,0,6.9,1
trace134,4,76.6,1
trace134,5,15.2,1
trace135,2,13.8,1
trace135,5,9.1,1
trace135,5,2.4,1
trace136,4,59.0,1
trace136,5,15.3,1
trace136,2,2.1,1
trace136,5,3.3,1
trace137,2,13.7,1
trace137,5,13.5,1
trace137,0,7.6,1
trace138,5,67.5,1
trace138,1,0.3,1
trace138,0,7.8,1
trace138,1,6.5,1
trace138,5,9.2,1
trace139,1,103.8,1
trace139,4,5.4,1
trace139,5,9.5,1
trace140,4,81.3,1
trace140,5,14.0,1
trace140,2,4.0,1
trace140,0,7.3,1
trace141,1,6.3,1
trace141,5,4.2,1
trace141,1,10.1,1
trace141,1,116.2,1
trace141,0,7.5,1
trace142,1,30.1,1
trace142,2,17.8,1
trace142,5,14.6,1
trace143,2,6.4,1
trace143,1,9.6,1
trace143,5,15.0,1
trace144,1,5.6,1
trace144,5,3.8,1
trace144,5,11.0,1
trace144,5,9.7,1
trace145,4,51.9,1
trace145,5,14.3,1
trace146,2,14.8,1
trace146,2,18.0,1
trace146,5,15.1,1
trace147,2,13.0,1
trace147,1,15.3,1
trace148,5,49.6,1
trace148,1,9.8,1
trace148,4,14.4,1
trace148,3,13.1,1
trace149,2,6.1,1
trace149,5,10.1,1
trace149,5,15.3,1
trace149,1,15.7,1
trace149,2,12.2,1
trace150,4,68.9,1
trace150,5,15.0,1
trace150,1,4.7,1
trace150,5,14.3,1
trace151,5,23.6,0
trace151,0,10.4,0
trace151,5,46.4,0
trace151,0,10.3,0
trace151,4,65.8,0
trace152,2,13.4,0
trace152,1,4.5,0
trace153,2,12.3,0
trace153,1,11.8,0
trace153,5,13.7,0
trace153,1,17.8,0
trace153,1,41.3,0
trace153,2,6.1,0
trace153,4,40.8,0
trace154,1,7.5,0
trace154,1,16.8,0
trace155,1,8.9,0
trace155,1,17.8,0
trace155,5,10.5,0
trace155,4,18.9,0
trace156,2,6.8,0
trace156,5,10.5,0
trace157,2,13.7,0
trace157,5,3.4,0
trace157,5,10.0,0
trace157,2,17.9,0
trace158,4,26.7,0
trace158,5,15.9,0
trace158,2,2.4,0
