id,symb,attr/f:duration,label
trace001,1,20.9,1
trace001,4,16.6,1
trace001,5,11.7,1
trace001,3,13.6,1
trace001,2,4.8,1
trace001,0,10.8,1
trace002,4,26.6,1
trace002,5,15.3,1
trace003,2,6.6,1
trace003,1,15.1,1
trace003,5,14.2,1
trace003,1,10.0,1
trace003,5,8.2,1
trace003,5,5.6,1
trace004,2,14.4,1
trace004,5,8.8,1
trace004,5,5.5,1
trace005,5,28.7,1
trace005,5,4.2,1
trace005,1,5.9,1
trace005,5,14.7,1
trace006,4,75.3,1
trace006,5,14.1,1
trace007,4,21.0,1
trace007,5,15.5,1
trace007,5,9.7,1
trace007,5,9.3,1
trace008,4,43.4,1
trace008,5,15.3,1
trace009,4,9.8,1
trace009,5,15.1,1
trace009,5,12.4,1
trace009,1,1.6,1
trace009,0,8.4,1
trace010,5,46.3,1
trace010,0,7.3,1
trace011,1,91.0,1
trace012,2,14.0,1
trace013,1,98.3,1
trace013,2,5.2,1
trace013,2,8.7,1
trace013,2,14.9,1
trace014,2,12.9,1
trace014,5,11.5,1
trace014,5,4.6,1
trace015,1,86.6,1
trace015,5,4.5,1
trace015,2,14.6,1
trace015,5,9.3,1
trace015,1,12.8,1
trace016,4,77.2,1
trace016,5,14.4,1
trace017,4,49.5,1
trace017,5,14.8,1
trace018,1,87.8,1
trace018,5,10.5,1
trace018,2,5.4,1
trace019,4,64.1,1
trace019,5,15.1,1
trace019,2,2.8,1
trace019,5,3.4,1
trace020,5,13.3,1
trace020,1,8.1,1
trace020,0,11.4,1
trace020,2,6.8,1
trace020,5,28.5,1
trace020,0,6.4,1
trace021,5,3.3,1
trace021,1,8.8,1
trace022,4,60.4,1
trace022,5,15.8,1
trace022,1,38.3,1
trace022,1,1.4,1
trace022,1,10.2,1
trace023,1,8.8,1
trace023,1,1.9,1
trace023,5,5.1,1
trace024,2,6.8,1
trace024,5,47.0,1
trace024,2,5.1,1
trace024,1,4.5,1
trace024,5,14.4,1
trace025,4,18.8,1
trace025,5,14.0,1
trace025,5,3.6,1
trace025,0,8.4,1
trace026,4,59.5,1
trace026,5,14.1,1
trace027,1,51.9,1
trace027,1,14.1,1
trace027,3,0.8,1
trace027,1,45.3,1
trace028,4,90.5,1
trace028,5,14.8,1
trace029,2,14.5,1
trace029,1,115.7,1
trace029,0,7.5,1
trace030,1,5.5,1
trace030,5,9.1,1
trace031,2,12.3,1
trace031,1,42.5,1
trace031,5,9.2,1
trace031,5,3.8,1
trace032,2,13.1,1
trace032,5,11.3,1
trace032,0,8.4,1
trace033,2,6.7,1
trace033,1,1.2,1
trace033,1,12.1,1
trace034,1,7.0,1
trace034,1,10.9,1
trace034,0,14.6,1
trace034,5,2.6,1
trace034,1,10.7,1
trace035,2,6.3,1
trace035,3,7.9,1
trace036,5,51.4,1
trace036,0,7.7,1
trace037,1,7.8,1
trace037,5,4.3,1
trace038,4,51.2,1
trace038,5,14.8,1
trace038,1,4.6,1
trace038,5,15.2,1
trace038,2,4.9,1
trace038,5,9.9,1
trace039,1,7.4,1
trace039,5,5.6,1
trace039,1,11.4,1
trace039,2,2.9,1
trace039,5,9.1,1
trace040,4,56.8,1
trace040,5,14.9,1
trace040,2,6.7,1
trace041,5,86.3,1
trace041,1,12.9,1
trace041,5,5.7,1
trace041,0,6.7,1
trace042,5,32.6,1
trace042,5,5.6,1
trace043,4,54.3,1
trace043,5,14.7,1
trace044,1,7.7,1
trace044,0,6.3,1
trace045,1,86.8,1
trace045,1,10.2,1
trace045,5,9.3,1
trace046,4,33.9,1
trace046,5,14.1,1
trace046,2,6.5,1
trace046,5,78.8,1
trace046,5,9.3,1
trace047,1,7.3,1
trace047,5,4.1,1
trace048,2,6.2,1
trace048,3,9.2,1
trace048,2,8.6,1
trace048,3,3.3,1
trace049,2,6.9,1
trace049,5,85.3,1
trace049,2,5.5,1
trace050,4,89.5,1
trace050,5,15.4,1
trace050,2,18.0,1
trace050,5,14.7,1
trace051,2,6.6,0
trace051,2,8.7,0
trace051,5,83.5,0
trace051,3,13.5,0
trace052,4,8.1,0
trace052,5,15.7,0
trace052,5,8.1,0
trace052,0,10.7,0
trace052,2,12.4,0
trace052,2,2.6,0
trace053,5,12.4,0
trace053,1,0.5,0
trace053,0,6.1,0
trace053,1,65.5,0
trace053,3,8.5,0
trace054,4,70.8,0
trace054,5,15.6,0
trace054,5,7.3,0
trace055,5,43.2,0
trace055,1,0.4,0
trace055,0,6.3,0
trace055,2,12.8,0
trace055,2,18.9,0
trace056,1,77.6,0
trace056,1,8.6,0
trace056,5,5.9,0
trace056,2,6.7,0
trace056,4,71.2,0
trace057,1,6.5,0
trace058,5,63.8,0
trace058,1,16.7,0
trace058,1,94.7,0
trace058,2,6.4,0
trace058,5,18.7,0
trace059,2,6.8,0
trace059,5,110.5,0
trace059,3,12.6,0
trace059,1,42.7,0
trace059,1,43.9,0
trace060,2,13.1,0
trace060,1,5.7,0
trace061,2,6.5,0
trace061,2,6.4,0
trace061,4,45.8,0
trace061,5,14.0,0
trace061,2,4.0,0
trace062,4,79.6,0
trace062,5,14.6,0
trace062,1,94.3,0
trace063,1,5.9,0
trace063,5,5.6,0
trace063,5,7.5,0
trace063,5,9.8,0
trace063,0,11.8,0
trace063,2,6.3,0
trace063,2,6.1,0
trace063,2,6.7,0
trace063,2,14.0,0
trace063,1,67.4,0
trace064,4,46.4,0
trace064,5,15.7,0
trace064,5,2.4,0
trace065,5,74.6,0
trace065,1,12.8,0
trace065,2,6.2,0
trace065,2,13.9,0
trace065,5,7.0,0
trace066,1,27.0,0
trace066,5,26.8,0
trace066,5,14.1,0
trace066,1,14.7,0
trace066,1,9.8,0
trace067,4,39.4,0
trace067,5,14.1,0
trace067,5,9.4,0
trace068,4,83.4,0
trace068,5,15.3,0
trace068,1,37.4,0
trace069,5,80.0,0
trace069,5,4.2,0
trace069,5,11.6,0
trace069,1,17.4,0
trace069,3,0.8,0
trace070,4,31.5,0
trace071,4,50.2,0
trace072,1,6.1,0
trace072,5,5.7,0
trace072,1,99.7,0
trace072,5,9.4,0
trace072,2,17.9,0
trace073,2,6.4,0
trace073,2,8.9,0
trace073,2,5.9,0
trace073,2,13.7,0
trace073,1,5.2,0
trace074,4,40.3,0
trace075,4,62.7,0
trace075,5,14.3,0
trace075,2,16.5,0
trace076,4,53.8,0
trace076,5,15.1,0
trace076,2,3.5,0
trace077,5,68.3,0
trace078,4,39.2,0
trace078,5,15.7,0
trace078,2,4.9,0
trace078,1,17.9,0
trace079,5,9.8,0
trace079,0,9.5,0
trace079,2,14.5,0
trace079,5,11.8,0
trace080,4,10.8,0
trace081,5,31.1,0
trace081,1,0.6,0
trace081,0,7.2,0
trace081,5,74.4,0
trace082,1,7.2,0
trace082,0,6.7,0
trace082,4,67.4,0
trace082,5,14.7,0
trace082,1,10.2,0
trace082,1,71.0,0
trace083,2,12.6,0
trace083,2,6.4,0
trace083,2,6.5,0
trace083,1,0.3,0
trace084,2,6.8,0
trace084,1,11.9,0
trace084,2,16.8,0
trace085,2,6.5,0
trace085,0,9.6,0
trace085,5,14.8,0
trace085,2,18.1,0
trace085,5,14.1,0
trace085,2,6.7,0
trace085,4,48.5,0
trace086,2,6.2,0
trace086,5,9.6,0
trace086,5,15.8,0
trace086,5,14.0,0
trace087,5,21.4,0
trace087,1,10.8,0
trace087,2,11.6,0
trace087,1,67.1,0
trace087,1,14.7,0
trace088,5,6.9,0
trace088,1,12.2,0
trace088,2,18.1,0
trace089,4,33.4,0
trace090,4,24.4,0
trace090,5,15.9,0
trace090,1,5.0,0
trace091,5,12.0,0
trace091,5,2.3,0
trace091,2,18.9,0
trace092,5,81.4,0
trace092,0,9.0,0
trace092,4,2.4,0
trace093,2,6.9,0
trace093,3,18.6,0
trace094,4,54.8,0
trace094,5,14.6,0
trace094,1,15.1,0
trace094,0,12.9,0
trace094,5,8.9,0
trace095,2,13.3,0
trace095,2,2.3,0
trace095,1,9.8,0
trace095,1,12.9,0
trace095,1,67.0,0
trace095,5,3.0,0
trace096,1,55.0,0
trace096,0,13.2,0
trace096,2,6.8,0
trace096,2,6.3,0
trace096,5,8.3,0
trace097,1,5.1,0
trace097,0,7.3,0
trace097,4,70.5,0
trace098,5,84.0,0
trace099,5,19.0,0
trace099,0,7.0,0
trace099,2,6.4,0
trace099,2,4.0,0
trace099,1,85.1,0
trace099,0,12.2,0
trace099,1,5.8,0
trace100,1,8.5,0
