id,symb,attr/f:duration,label
trace001,3,82.6,1
trace001,2,11.6,1
trace001,0,64.9,1
trace001,1,13.2,1
trace001,4,71.6,1
trace001,0,7.4,1
trace001,1,25.4,1
trace001,0,10.1,1
trace002,1,107.1,1
trace002,0,78.9,1
trace002,5,100.3,1
trace002,0,12.3,1
trace003,1,87.9,1
trace003,2,15.2,1
trace003,1,18.9,1
trace004,1,96.7,1
trace004,4,12.4,1
trace004,4,3.8,1
trace004,4,11.0,1
trace004,1,55.7,1
trace005,4,2.5,1
trace005,5,10.3,1
trace005,2,4.0,1
trace005,1,17.8,1
trace006,0,12.4,1
trace006,1,15.8,1
trace006,3,13.7,1
trace006,2,12.9,1
trace007,1,103.3,1
trace007,4,5.8,1
trace007,5,11.6,1
trace007,4,13.8,1
trace007,5,10.9,1
trace007,4,42.4,1
trace007,2,23.9,1
trace007,3,17.5,1
trace007,2,15.4,1
trace007,4,3.6,1
trace008,0,12.5,0
trace008,1,99.7,0
trace009,3,104.0,0
trace009,5,11.4,0
trace009,0,6.1,0
trace009,5,8.5,0
trace009,5,6.1,0
trace009,3,32.0,0
trace009,4,55.7,0
trace009,0,17.2,0
trace009,4,10.3,0
trace010,3,48.2,0
trace010,5,73.9,0
trace010,2,4.4,0
trace010,1,14.6,0
trace010,1,8.5,0
trace011,5,2.9,0
trace011,2,8.4,0
trace011,0,86.0,0
trace011,1,70.5,0
trace011,1,0.5,0
trace012,4,15.4,0
trace012,5,6.4,0
trace012,0,13.0,0
trace012,1,56.0,0
trace013,4,11.2,0
trace014,0,14.1,0
trace015,3,49.6,0
trace015,3,3.7,0
trace015,5,72.0,0
trace015,3,10.8,0
trace015,2,6.6,0
