id,symb,attr/f:duration,label
trace001,1,32.0,1
trace001,0,1.4,1
trace001,5,9.9,1
trace001,0,29.4,1
trace002,1,25.0,1
trace002,2,7.7,1
trace003,3,96.1,1
trace003,3,9.3,1
trace003,1,4.1,1
trace003,2,5.5,1
trace003,1,16.2,1
trace004,3,20.1,1
trace004,5,17.2,1
trace004,2,4.4,1
trace004,4,12.1,1
trace004,4,17.9,1
trace004,1,11.0,1
trace004,1,2.5,1
trace005,1,107.0,1
trace005,2,16.5,1
trace005,0,2.4,1
trace005,1,62.9,1
trace006,0,13.3,1
trace006,1,102.9,1
trace006,5,9.3,1
trace006,4,44.6,1
trace006,0,12.2,1
trace007,4,14.7,1
trace007,0,9.4,1
trace007,4,95.6,1
trace007,2,7.8,1
trace007,0,3.1,1
trace007,5,1.4,1
trace007,2,89.7,1
trace007,0,11.3,1
trace008,5,11.5,1
trace008,3,20.0,1
trace008,0,18.8,1
trace008,5,86.7,1
trace008,5,4.7,1
trace008,2,24.7,1
trace008,2,16.5,1
trace008,0,11.9,1
trace009,5,7.4,1
trace009,5,9.0,1
trace009,0,7.7,1
trace009,1,11.3,1
trace009,1,1.7,1
trace010,5,11.2,1
trace010,1,14.2,1
trace011,4,15.5,1
trace011,0,75.2,1
trace011,2,10.3,1
trace012,5,10.1,1
trace012,4,7.4,1
trace012,2,7.4,1
trace012,0,8.8,1
trace012,0,11.8,1
trace013,4,15.1,0
trace013,0,9.4,0
trace013,2,12.7,0
trace013,1,7.6,0
trace013,4,63.3,0
trace013,0,6.4,0
trace013,3,16.0,0
trace014,0,13.4,0
trace014,1,13.7,0
trace014,0,9.2,0
trace015,5,2.8,0
trace016,3,12.6,0
trace016,5,100.9,0
trace016,2,5.9,0
trace016,1,0.4,0
trace016,0,11.7,0
trace017,5,7.6,0
trace017,1,1.5,0
trace017,4,8.2,0
trace018,4,14.8,0
trace018,2,6.1,0
trace019,5,6.4,0
trace020,5,6.1,0
trace021,5,8.0,0
trace021,1,1.2,0
trace021,4,13.8,0
trace021,1,6.1,0
trace021,5,2.8,0
trace022,5,2.1,0
trace022,3,3.4,0
trace022,4,2.8,0
trace022,5,1.6,0
trace022,2,38.1,0
trace023,4,11.7,0
trace023,5,4.8,0
trace023,4,71.5,0
trace024,0,12.8,0
trace024,1,10.9,0
trace025,5,11.0,0
