id,symb,attr/f:duration,label
trace001,5,12.3,1
trace001,3,19.9,1
trace001,0,17.4,1
trace001,5,86.7,1
trace001,0,9.3,1
trace002,3,68.9,1
trace002,5,107.0,1
trace002,1,18.3,1
trace002,0,5.0,1
trace003,5,10.8,1
trace003,1,18.0,1
trace004,5,5.6,1
trace004,5,3.5,1
trace004,0,17.7,1
trace004,5,96.4,1
trace004,2,84.0,1
trace004,0,17.3,1
trace004,5,53.3,1
trace004,0,7.5,1
trace005,3,12.0,1
trace005,3,8.1,1
trace005,3,7.8,1
trace005,2,4.7,1
trace005,4,4.8,1
trace006,1,24.0,1
trace006,4,5.3,1
trace006,4,7.3,1
trace007,4,2.1,1
trace007,5,7.9,1
trace007,2,3.3,1
trace007,1,17.2,1
trace008,5,2.8,1
trace008,3,2.2,1
trace008,0,39.3,1
trace008,4,5.7,1
trace008,5,85.0,1
trace009,4,2.9,1
trace009,5,7.2,1
trace009,2,3.5,1
trace009,1,12.5,1
trace010,3,62.1,1
trace010,3,11.7,1
trace010,1,8.7,1
trace010,2,4.4,1
trace010,4,8.2,1
trace011,5,2.4,1
trace011,3,3.9,1
trace011,0,5.6,1
trace012,1,51.5,1
trace012,0,1.1,1
trace012,5,13.7,1
trace012,1,14.6,1
trace012,3,11.2,1
trace012,1,10.4,1
trace012,5,15.5,1
trace012,2,90.0,1
trace012,5,13.9,1
trace012,1,92.3,1
trace012,2,5.4,1
trace013,3,37.4,1
trace013,2,4.6,1
trace013,4,9.7,1
trace013,1,15.1,1
trace014,5,5.8,1
trace014,1,2.3,1
trace015,0,14.2,1
trace015,1,10.4,1
trace015,5,10.3,1
trace015,2,98.3,1
trace015,2,3.2,1
trace015,5,12.8,1
trace015,4,19.9,1
trace016,1,61.0,1
trace016,0,1.8,1
trace016,2,104.0,1
trace016,3,15.0,1
trace016,2,14.0,1
trace016,4,19.9,1
trace017,5,12.4,1
trace017,5,15.3,1
trace017,4,3.6,1
trace017,2,2.8,1
trace017,4,3.3,1
trace018,5,2.6,1
trace018,3,15.9,1
trace018,3,7.5,1
trace018,2,56.8,1
trace018,2,2.8,1
trace019,5,3.0,1
trace019,2,6.8,1
trace019,1,14.6,1
trace019,1,18.9,1
trace019,1,5.4,1
trace019,1,1.4,1
trace019,2,5.4,1
trace019,1,2.7,1
trace019,5,73.5,1
trace020,3,102.1,1
trace020,3,4.7,1
trace020,5,33.7,1
trace021,3,15.1,1
trace021,2,8.4,1
trace021,4,11.5,1
trace021,1,0.4,1
trace021,3,9.4,1
trace021,0,65.0,1
trace022,3,68.3,1
trace022,3,4.7,1
trace022,4,8.4,1
trace022,5,5.2,1
trace022,2,3.3,1
trace022,5,0.6,1
trace022,2,3.2,1
trace022,1,15.2,1
trace023,0,12.8,1
trace023,1,10.5,1
trace023,5,11.1,1
trace023,4,78.8,1
trace023,0,104.0,1
trace023,1,22.9,1
trace023,2,6.9,1
trace024,1,38.9,1
trace025,1,36.6,1
trace025,4,13.8,1
trace025,3,9.8,1
trace026,5,2.9,1
trace026,3,4.9,1
trace026,4,93.9,1
trace026,4,3.9,1
trace027,5,2.3,1
trace027,2,8.1,1
trace027,0,14.6,1
trace027,1,90.8,1
trace027,5,14.1,1
trace027,1,77.7,1
trace027,1,5.8,1
trace027,2,2.3,1
trace028,3,8.5,1
trace028,3,5.6,1
trace028,0,11.2,1
trace029,3,44.2,1
trace029,5,11.5,1
trace029,2,82.8,1
trace029,2,18.8,1
trace029,0,10.7,1
trace030,1,81.2,1
trace030,0,2.9,1
trace030,2,7.1,1
trace031,3,12.2,1
trace031,2,5.6,1
trace031,4,11.0,1
trace031,1,14.1,1
