id,symb,attr/f:duration,label
trace001,3,18.6,1
trace001,2,7.5,1
trace001,4,4.6,1
trace001,0,50.4,1
trace001,4,4.9,1
trace001,5,2.3,1
trace002,0,13.4,1
trace002,1,14.3,1
trace002,0,10.3,1
trace002,1,10.1,1
trace002,5,16.0,1
trace002,2,5.2,1
trace002,4,6.7,1
trace003,3,37.7,1
trace003,5,59.1,1
trace003,1,17.2,1
trace003,5,58.9,1
trace004,0,14.3,1
trace004,1,49.7,1
trace004,4,2.8,1
trace004,3,3.7,1
trace004,5,22.9,1
trace005,0,13.0,1
trace005,1,11.0,1
trace005,1,1.5,1
trace006,1,83.3,1
trace007,0,13.3,1
trace007,1,11.2,1
trace007,1,2.5,1
trace008,1,60.4,1
trace008,4,13.7,1
trace008,0,2.6,1
trace008,5,10.1,1
trace008,4,6.5,1
trace009,0,12.8,1
trace009,1,18.5,1
trace009,0,7.0,1
trace010,3,60.6,1
trace010,3,6.8,1
trace010,0,78.9,1
trace010,4,35.1,1
trace010,1,15.9,1
trace010,2,83.1,1
trace010,2,88.4,1
trace010,5,13.4,1
trace010,1,11.3,1
trace010,5,16.9,1
trace010,2,5.9,1
trace010,3,18.7,1
trace010,3,19.0,1
trace010,2,3.9,1
trace010,4,19.8,1
trace011,5,6.8,1
trace011,1,1.5,1
trace011,4,7.6,1
trace011,5,6.4,1
trace011,1,63.8,1
trace012,5,7.0,1
trace012,1,1.4,1
trace013,1,38.7,1
trace013,0,109.7,1
trace013,5,66.4,1
trace013,0,12.8,1
trace014,3,8.7,1
trace014,5,10.6,1
trace015,4,2.6,1
trace015,5,10.8,1
trace015,2,4.9,1
trace015,3,18.4,1
trace015,3,17.2,1
trace015,2,10.1,1
trace015,4,14.7,1
trace015,4,59.8,1
trace015,5,3.0,1
trace015,2,20.6,1
trace015,1,2.3,1
trace015,0,9.3,1
trace015,0,97.5,1
trace016,4,14.8,1
trace016,1,13.7,1
trace016,1,1.6,1
trace016,4,10.7,1
trace016,4,47.2,1
trace016,5,4.4,1
trace016,3,10.1,1
trace016,5,6.8,1
trace016,5,6.7,1
trace016,5,7.5,1
trace016,3,13.0,1
trace016,2,12.3,1
trace016,4,19.5,1
trace017,5,7.4,1
trace017,1,1.8,1
trace018,3,8.9,1
trace018,3,19.3,1
trace018,1,9.7,1
trace018,2,84.0,1
