id,symb,attr/f:duration,label
trace001,0,12.3,1
trace001,1,15.3,1
trace001,4,51.0,1
trace001,4,3.1,1
trace001,4,2.9,1
trace001,5,7.9,1
trace001,2,37.1,1
trace001,2,10.5,1
trace002,0,14.5,1
trace002,1,33.7,1
trace002,4,73.6,1
trace002,5,0.7,1
trace002,2,35.4,1
trace002,5,4.8,1
trace002,2,98.5,1
trace002,2,4.6,1
trace002,5,3.3,1
trace002,2,55.2,1
trace002,0,7.5,1
trace003,3,51.4,1
trace003,3,15.2,1
trace004,0,14.6,1
trace004,1,14.8,1
trace004,0,8.7,1
trace004,1,12.0,1
trace004,5,15.1,1
trace004,2,5.2,1
trace004,5,14.0,1
trace004,4,19.2,1
trace005,1,18.1,1
trace005,2,13.9,1
trace005,3,4.0,1
trace005,3,14.2,1
trace005,0,56.2,1
trace006,3,79.9,1
trace006,2,6.4,1
trace006,0,62.3,1
trace006,1,14.6,1
trace006,4,100.5,1
trace006,0,69.3,1
trace006,1,10.3,1
trace006,1,2.2,1
trace007,3,77.1,1
trace007,3,5.2,1
trace007,0,37.3,1
trace007,1,0.9,1
trace007,2,90.6,1
trace007,2,70.7,1
trace007,2,2.8,1
trace008,5,6.2,1
trace008,1,1.5,1
trace009,0,12.5,1
trace009,1,10.4,1
trace009,5,10.2,1
trace009,0,9.0,1
trace009,1,99.5,1
trace009,0,7.9,1
trace010,5,7.1,1
trace010,1,1.8,1
trace010,4,9.7,1
trace010,2,5.7,1
trace010,5,6.5,1
trace010,4,15.7,1
trace010,2,12.8,1
trace011,4,12.3,0
trace011,2,57.0,0
trace011,0,17.9,0
trace011,5,18.6,0
trace012,3,24.2,0
trace013,3,55.4,0
trace013,3,13.1,0
trace013,2,13.9,0
trace013,0,18.3,0
trace014,0,13.2,0
trace014,1,10.1,0
trace014,1,2.7,0
trace014,4,12.6,0
trace015,3,53.6,0
trace015,2,5.6,0
trace016,5,2.8,0
trace016,5,77.6,0
trace016,2,63.2,0
trace017,5,2.2,0
trace017,5,45.2,0
trace017,2,11.8,0
trace017,5,9.9,0
trace017,2,3.3,0
trace018,0,12.9,0
trace018,1,10.3,0
trace019,0,13.6,0
trace020,4,15.0,0
