id,symb,attr/f:duration,label
trace001,1,20.3,1
trace001,2,12.2,1
trace001,4,14.2,1
trace001,1,11.6,1
trace001,2,3.1,1
trace001,1,18.3,1
trace002,5,2.9,1
trace002,5,7.3,1
trace003,1,8.2,1
trace003,0,1.8,1
trace003,1,5.0,1
trace003,1,4.6,1
trace003,0,10.8,1
trace004,0,13.2,1
trace004,1,14.2,1
trace004,2,90.1,1
trace004,2,63.3,1
trace004,0,12.3,1
trace005,1,42.0,1
trace005,4,14.5,1
trace006,1,86.5,1
trace007,0,12.4,1
trace007,1,11.8,1
trace007,1,1.7,1
trace008,3,49.8,1
trace008,3,14.5,1
trace008,2,11.1,1
trace008,3,18.6,1
trace008,2,4.7,1
trace008,4,19.4,1
trace009,3,106.3,1
trace009,5,7.1,1
trace009,1,66.0,1
trace009,4,7.6,1
trace009,0,2.2,1
trace009,0,18.0,1
trace009,5,88.7,1
trace009,2,113.1,1
trace009,0,17.6,1
trace009,5,23.3,1
trace009,0,6.9,1
trace010,1,19.2,1
trace011,5,7.6,1
trace011,5,11.0,1
trace011,2,25.0,1
trace011,2,105.9,1
trace011,2,2.8,1
trace012,4,12.0,1
trace012,5,10.5,1
trace012,0,32.0,1
trace013,5,7.9,1
trace013,5,9.8,1
trace013,3,13.5,1
trace013,0,2.3,1
trace013,0,17.6,1
trace013,5,75.5,1
trace013,1,5.0,1
trace013,0,11.6,1
trace014,3,105.8,1
trace014,2,7.7,1
trace014,4,31.9,1
trace014,1,15.3,1
trace014,2,68.3,1
trace014,2,22.7,1
trace014,2,2.5,1
trace015,0,13.0,1
trace015,1,77.0,1
trace015,1,1.7,1
trace015,0,2.4,1
trace015,3,18.0,1
trace015,2,6.4,1
trace015,4,19.4,1
trace016,0,13.3,1
trace016,1,15.7,1
trace016,0,8.4,1
trace016,1,14.2,1
trace016,2,45.0,1
trace016,2,4.6,1
trace016,1,16.7,1
trace017,4,14.6,1
trace017,4,32.8,1
trace017,5,13.4,1
trace017,1,13.6,1
trace017,4,91.3,1
trace017,4,9.1,1
trace017,0,67.4,1
trace017,1,21.3,1
trace017,1,4.8,1
trace017,0,10.0,1
trace018,1,66.6,1
trace018,2,18.4,1
trace018,0,2.7,1
trace018,4,11.2,1
trace018,1,4.8,1
trace018,2,2.5,1
trace019,1,43.5,1
trace019,0,100.5,1
trace019,5,43.6,1
trace019,2,94.4,1
trace019,0,17.5,1
