id,symb,attr/f:duration,label
trace001,0,14.7,1
trace001,1,29.4,1
trace001,2,7.4,1
trace001,0,0.3,1
trace001,5,11.8,1
trace001,2,66.5,1
trace001,0,6.4,1
trace002,3,21.7,1
trace002,5,23.1,1
trace002,1,5.8,1
trace003,1,36.3,1
trace003,2,4.0,1
trace003,1,18.5,1
trace003,4,8.0,1
trace003,4,23.5,1
trace003,4,98.5,1
trace003,5,6.4,1
trace003,2,4.4,1
trace003,4,8.1,1
trace004,0,14.2,1
trace004,1,14.6,1
trace004,2,31.0,1
trace004,2,64.4,1
trace004,0,6.3,1
trace005,3,105.2,1
trace005,2,9.3,1
trace005,1,15.7,1
trace006,0,14.6,1
trace006,1,87.6,1
trace006,2,2.6,1
trace007,4,15.7,1
trace007,5,6.7,1
trace007,3,9.2,1
trace007,2,8.8,1
trace007,0,27.3,1
trace007,1,13.8,1
trace007,2,66.7,1
trace007,2,46.0,1
trace007,2,41.7,1
trace007,0,18.3,1
trace007,5,78.8,1
trace007,0,10.1,1
trace008,3,41.6,1
trace008,2,12.0,1
trace008,0,97.2,1
trace008,1,11.6,1
trace008,5,15.4,1
trace008,2,109.2,1
trace008,2,113.6,1
trace008,0,18.9,1
trace008,5,97.4,1
trace008,0,11.3,1
trace009,1,62.6,1
trace009,0,21.8,1
trace009,5,70.6,1
trace009,0,11.7,1
trace009,2,0.7,1
trace009,5,1.3,1
trace009,2,60.9,1
trace009,0,7.6,1
trace010,3,60.2,1
trace010,3,6.0,1
trace010,4,4.1,1
trace010,5,11.3,1
trace010,2,56.3,1
trace010,1,4.4,1
trace010,0,7.5,1
trace011,4,2.2,1
trace011,5,7.7,1
trace011,2,34.6,1
trace011,4,39.5,1
trace011,5,11.8,1
trace011,2,3.8,1
trace011,5,13.0,1
trace011,4,19.4,1
trace012,1,79.9,1
trace013,0,14.2,1
trace013,1,13.1,1
trace013,0,11.1,1
trace013,1,15.8,1
trace013,2,80.0,1
trace013,2,5.3,1
trace013,5,12.4,1
trace013,4,19.4,1
trace014,5,8.3,1
trace014,1,1.5,1
trace015,5,2.6,1
trace015,5,113.7,1
trace015,3,41.9,1
trace015,1,15.2,1
trace015,4,56.3,1
trace015,4,103.8,1
trace015,1,86.3,1
trace015,0,12.1,1
trace016,5,5.2,1
trace016,1,2.8,1
trace017,1,9.8,1
trace017,0,37.7,1
trace017,5,86.8,1
trace017,2,10.2,1
trace017,0,1.6,1
trace017,5,10.1,1
trace017,2,26.8,1
trace017,4,2.8,1
trace017,2,11.9,1
trace017,1,0.2,1
trace017,4,36.4,1
trace017,0,62.6,1
trace017,1,10.5,1
trace017,1,1.6,1
trace018,5,8.2,1
trace018,1,1.3,1
trace019,1,87.0,1
trace019,4,13.3,1
trace019,0,1.1,1
trace019,1,40.5,1
trace019,2,16.0,1
trace020,0,13.9,1
trace020,1,44.2,1
trace020,5,14.3,1
trace020,1,11.6,1
trace020,1,2.1,1
trace021,0,14.1,1
trace021,1,76.1,1
trace021,1,2.8,1
trace021,1,1.6,1
trace021,0,6.9,1
trace022,1,65.7,1
trace023,4,12.2,1
trace023,2,8.1,1
trace023,4,112.8,1
trace024,0,12.8,1
trace024,1,11.5,1
trace024,1,2.3,1
trace025,3,33.9,1
trace025,2,7.7,1
trace025,1,0.3,1
trace025,2,43.5,1
trace025,2,5.7,1
trace025,4,4.5,1
trace026,4,2.9,0
trace026,5,2.6,0
trace026,2,3.8,0
trace026,5,1.6,0
trace026,2,5.0,0
trace027,4,12.6,0
trace028,4,11.5,0
trace028,5,13.8,0
trace028,1,24.7,0
trace028,5,14.1,0
trace029,4,11.4,0
trace029,0,11.3,0
trace029,0,9.5,0
trace029,4,12.8,0
trace029,4,14.8,0
trace030,4,14.8,0
trace030,5,6.1,0
trace030,3,25.8,0
trace030,3,6.6,0
trace030,4,1.7,0
trace031,0,12.7,0
trace031,1,106.5,0
trace032,1,55.4,0
trace032,0,2.2,0
trace033,4,2.7,0
trace034,1,107.1,0
trace034,2,3.9,0
trace034,5,4.5,0
trace035,0,12.6,0
trace035,1,103.9,0
trace035,4,44.0,0
trace035,5,7.9,0
trace035,2,29.6,0
trace036,0,13.2,0
trace036,1,115.3,0
trace037,5,2.3,0
trace037,3,2.4,0
trace037,0,12.0,0
trace037,2,0.8,0
trace038,4,11.7,0
trace038,1,5.5,0
trace038,5,4.3,0
trace039,1,31.2,0
trace039,0,2.9,0
trace039,2,102.7,0
trace040,5,2.6,0
trace041,5,12.3,0
trace041,5,14.2,0
trace041,4,3.5,0
trace041,5,6.5,0
trace041,5,5.0,0
trace042,0,13.7,0
trace042,1,10.5,0
trace043,3,35.7,0
trace043,5,11.4,0
trace043,3,13.9,0
trace043,1,48.1,0
trace043,0,9.5,0
trace043,0,17.0,0
trace043,2,0.1,0
trace044,0,13.3,0
trace044,1,10.3,0
trace044,5,15.8,0
trace045,0,14.7,0
trace046,1,100.6,0
trace046,0,107.7,0
trace047,5,6.4,0
trace047,5,13.3,0
trace047,2,29.3,0
trace047,1,0.6,0
trace048,0,12.3,0
trace049,5,7.7,0
trace050,5,10.2,0
