id,symb,attr/f:duration,label
trace001,1,41.2,1
trace001,0,1.4,1
trace001,0,6.7,1
trace002,0,12.4,1
trace002,1,65.3,1
trace002,2,2.6,1
trace003,1,68.2,1
trace003,4,5.4,1
trace003,1,17.9,1
trace004,1,8.5,1
trace004,4,5.8,1
trace004,5,14.2,1
trace004,4,19.6,1
trace005,0,14.9,1
trace005,1,50.8,1
trace005,4,32.5,1
trace005,5,9.6,1
trace005,2,106.2,1
trace005,2,2.3,1
trace006,0,14.1,1
trace006,1,13.4,1
trace006,2,27.8,1
trace006,2,33.4,1
trace006,0,10.9,1
trace007,5,10.9,1
trace007,3,18.2,1
trace007,0,18.8,1
trace007,5,70.3,1
trace007,1,5.0,1
trace007,5,13.1,1
trace007,1,107.9,1
trace007,2,10.5,1
trace008,4,11.4,1
trace008,2,2.7,1
trace008,5,5.7,1
trace008,4,1.3,1
trace009,3,12.3,1
trace009,5,51.5,1
trace009,1,6.1,1
trace009,3,8.0,1
trace009,2,77.5,1
trace009,1,4.9,1
trace009,0,10.6,1
trace010,0,14.7,1
trace010,1,14.6,1
trace010,3,9.4,1
trace010,4,38.8,1
trace010,5,4.2,1
trace010,2,98.4,1
trace010,2,5.6,1
trace010,3,19.2,1
trace010,3,14.5,1
trace010,2,15.2,1
trace010,4,19.5,1
trace011,3,36.4,1
trace011,5,60.5,1
trace011,1,17.9,1
trace011,0,11.3,1
trace012,0,14.5,1
trace012,1,15.8,1
trace012,0,9.1,1
trace012,1,14.5,1
trace012,0,7.3,1
trace012,1,37.2,1
trace012,1,4.9,1
trace012,2,10.3,1
trace013,0,14.0,1
trace013,1,64.3,1
trace013,5,4.2,1
trace013,2,79.1,1
trace013,2,3.6,1
trace013,4,8.6,1
trace014,1,68.5,1
trace014,4,5.6,1
trace014,5,0.8,1
trace014,2,49.0,1
trace014,5,4.5,1
trace014,3,13.9,1
trace014,1,10.8,1
trace014,5,15.0,1
trace014,2,87.2,1
trace014,4,39.7,1
trace014,5,8.7,1
trace014,2,3.5,1
trace014,5,0.1,1
trace014,2,53.2,1
trace014,2,2.7,1
trace015,3,87.2,1
trace015,2,11.6,1
trace015,1,0.1,1
trace015,3,10.7,1
trace015,0,48.6,1
trace016,3,89.9,1
trace016,5,22.4,1
trace016,2,51.5,1
trace016,2,6.1,1
trace016,4,1.7,1
trace016,4,102.7,1
trace016,4,3.4,1
trace017,4,2.9,1
trace017,5,7.7,1
trace017,2,66.5,1
trace017,2,9.8,1
trace018,3,9.5,1
trace018,5,10.4,1
trace019,4,14.5,1
trace019,5,6.4,1
trace019,5,2.3,1
trace019,5,7.7,1
trace020,5,2.1,1
trace020,2,9.8,1
trace020,4,12.7,1
trace020,4,12.1,1
trace020,0,94.9,1
trace020,1,57.9,1
trace020,1,2.5,1
trace020,4,71.7,1
trace020,0,12.1,1
trace021,0,14.3,1
trace021,1,14.4,1
trace021,0,11.7,1
trace021,1,37.8,1
trace021,2,5.0,1
trace022,3,49.6,1
