id,symb,attr/f:duration,label
trace001,5,10.7,1
trace001,1,14.3,1
trace001,4,10.4,1
trace001,0,9.6,1
trace001,0,2.5,1
trace001,0,17.8,1
trace001,5,67.9,1
trace001,4,33.7,1
trace001,5,0.3,1
trace001,2,60.9,1
trace001,1,5.3,1
trace001,2,2.3,1
trace002,3,9.3,1
trace002,3,9.7,1
trace002,0,9.7,1
trace003,4,14.3,1
trace003,5,6.3,1
trace003,5,2.9,1
trace003,5,32.2,1
trace003,1,5.0,1
trace004,3,24.1,1
trace004,3,5.0,1
trace004,0,13.3,1
trace004,2,0.2,1
trace004,5,12.9,1
trace004,2,72.6,1
trace004,2,9.8,1
trace005,4,11.6,1
trace005,4,10.1,1
trace005,5,1.0,1
trace005,2,5.9,1
trace005,1,13.7,1
trace006,3,30.3,1
trace006,3,11.6,1
trace006,2,9.4,1
trace006,3,18.7,1
trace006,2,11.6,1
trace006,4,9.9,1
trace006,4,2.6,1
trace006,2,11.3,1
trace006,1,14.0,1
trace007,5,2.5,1
trace007,3,11.3,1
trace008,0,12.1,1
trace008,1,15.2,1
trace008,0,11.7,1
trace008,1,14.9,1
trace008,0,11.4,1
trace008,1,15.5,1
trace008,3,8.5,1
trace008,0,9.3,1
trace008,4,32.3,1
trace008,0,6.6,1
trace009,5,2.8,1
trace009,2,5.4,1
trace009,0,86.0,1
trace009,1,10.1,1
trace009,5,3.3,1
trace009,0,18.8,1
trace009,5,53.7,1
trace009,0,12.6,1
trace010,5,5.6,1
trace010,5,11.4,1
trace010,2,37.5,1
trace010,2,4.4,1
trace010,3,18.8,1
trace010,3,16.7,1
trace010,2,4.1,1
trace010,4,3.4,1
trace011,0,13.8,1
trace011,1,52.9,1
trace011,5,10.2,1
trace011,0,33.3,1
trace012,4,15.3,1
trace012,5,6.5,1
trace012,1,29.9,1
trace013,0,12.8,1
trace013,1,10.8,1
trace013,1,1.5,1
trace013,4,9.6,1
trace013,1,7.8,1
trace013,5,7.3,1
trace013,3,17.8,1
trace013,2,13.7,1
trace013,4,19.7,1
trace014,4,11.3,1
trace014,1,2.0,1
trace014,4,113.9,1
trace014,2,5.9,1
trace015,1,106.9,1
trace016,4,12.7,1
