id,symb,attr/f:duration,label
trace001,5,2.9,1
trace001,5,66.2,1
trace001,1,18.8,1
trace001,5,55.3,1
trace002,3,34.0,1
trace002,2,5.6,1
trace002,4,2.8,1
trace002,0,40.0,1
trace002,4,12.1,1
trace002,0,52.7,1
trace002,1,107.9,1
trace002,5,10.4,1
trace002,0,34.1,1
trace003,0,13.2,1
trace003,1,96.7,1
trace003,0,10.5,1
trace004,5,2.1,1
trace004,5,8.7,1
trace004,1,9.1,1
trace004,4,15.5,1
trace004,3,17.8,1
trace004,2,14.4,1
trace004,4,19.3,1
trace005,5,11.4,1
trace005,1,14.7,1
trace006,5,11.4,1
trace006,4,5.4,1
trace007,1,107.5,1
trace007,0,2.1,1
trace007,0,9.1,1
trace007,2,0.2,1
trace007,5,9.7,1
trace007,2,4.2,1
trace007,4,5.2,1
trace008,4,15.4,1
trace008,1,2.3,1
trace008,0,38.7,1
trace008,1,16.6,1
trace009,3,51.8,1
trace009,3,12.8,1
trace010,1,82.4,1
trace010,0,2.4,1
trace010,0,7.0,1
trace011,5,2.8,1
trace011,2,5.3,1
trace011,4,2.4,1
trace011,5,11.5,1
trace011,3,16.3,1
trace011,4,16.6,1
trace011,0,6.2,1
trace012,1,99.8,1
trace012,2,17.0,1
trace012,0,13.4,1
trace012,0,9.9,1
trace013,1,32.0,1
trace013,2,6.9,1
trace013,3,69.5,1
trace013,1,12.6,1
trace014,5,2.7,1
trace014,5,8.3,1
trace015,1,100.6,1
trace015,4,12.8,1
trace015,1,11.0,1
trace016,1,102.8,1
trace016,4,13.8,1
trace016,1,19.0,1
trace017,3,29.5,1
trace017,2,5.3,1
trace017,0,5.2,1
trace017,1,15.8,1
trace017,3,10.2,1
trace017,1,16.3,1
trace017,2,4.9,1
trace017,1,18.3,1
trace018,0,13.8,1
trace018,1,12.0,1
trace018,1,2.7,1
trace019,1,100.7,1
trace019,0,54.9,1
trace019,5,94.9,1
trace019,0,12.4,1
trace020,3,25.9,1
trace020,3,2.3,1
trace020,0,2.2,1
trace021,1,18.4,1
trace021,2,17.4,1
trace021,5,5.6,1
trace021,4,3.3,1
trace022,1,60.2,1
trace022,0,67.7,1
trace022,5,63.4,1
trace022,4,2.8,1
trace022,3,13.6,1
trace023,4,12.2,1
trace023,5,4.6,1
trace023,0,7.7,1
trace023,1,13.9,1
trace023,4,37.8,1
trace023,4,12.0,1
trace023,0,87.3,1
trace023,1,31.3,1
trace023,0,6.7,1
trace024,5,12.6,1
trace024,3,18.9,1
trace024,3,13.0,1
trace024,2,3.3,1
trace024,4,3.3,1
trace025,4,12.4,1
trace025,2,2.5,1
trace026,3,17.3,1
trace026,5,22.6,1
trace026,1,4.9,1
trace026,1,17.3,1
trace026,1,115.6,1
trace026,5,9.3,1
trace026,0,86.6,1
trace027,4,2.9,1
trace027,5,13.4,1
trace027,2,107.8,1
