id,symb,attr/f:duration,label
trace001,0,51.1,1
trace001,0,16.0,1
trace001,1,0.6,1
trace001,0,60.6,1
trace002,3,103.8,1
trace002,3,2.8,1
trace002,0,10.4,1
trace003,1,5.8,1
trace003,2,5.7,1
trace003,0,2.2,1
trace003,3,5.1,1
trace004,0,103.6,1
trace004,2,8.5,1
trace004,3,23.2,1
trace004,3,6.0,1
trace005,1,42.9,1
trace005,3,8.8,1
trace005,0,95.1,1
trace005,3,3.5,1
trace006,3,101.3,1
trace006,1,6.3,1
trace006,0,47.0,1
trace007,1,29.5,1
trace007,3,10.5,1
trace008,0,46.5,1
trace009,3,95.2,1
trace009,1,8.9,1
trace009,1,98.6,1
trace009,0,14.8,1
trace010,1,14.8,1
trace010,2,12.9,1
trace011,1,30.4,1
trace011,2,14.9,1
trace011,0,14.0,1
trace011,2,7.7,1
trace011,0,1.5,1
trace011,3,5.8,1
trace012,0,4.5,1
trace012,3,102.9,1
trace012,0,5.8,1
trace013,3,97.9,0
trace013,1,13.2,0
trace014,0,4.0,0
trace014,1,105.7,0
trace014,3,11.7,0
trace015,0,68.5,0
trace015,2,14.2,0
trace015,2,90.7,0
trace015,0,14.6,0
trace015,3,24.8,0
trace015,3,7.2,0
trace015,3,9.0,0
trace015,0,3.3,0
trace016,3,92.2,0
trace016,3,14.3,0
trace017,1,70.1,0
trace017,1,5.0,0
trace017,1,67.5,0
trace017,0,11.6,0
trace017,1,74.4,0
trace018,3,32.5,0
trace019,1,96.4,0
trace019,1,11.6,0
trace019,0,13.6,0
trace019,0,9.1,0
trace020,0,2.3,0
trace020,1,83.6,0
trace020,3,1.6,0
trace020,0,11.8,0
trace020,1,7.9,0
trace021,1,53.8,0
trace021,0,16.4,0
trace021,2,31.9,0
trace021,1,73.1,0
trace021,0,28.7,0
trace022,1,49.7,0
trace022,0,4.4,0
trace022,0,36.2,0
trace022,3,7.3,0
trace022,3,15.3,0
trace022,2,18.0,0
trace022,1,41.3,0
trace023,0,26.1,0
trace023,1,11.2,0
trace023,1,76.0,0
trace024,3,23.1,0
trace024,3,10.2,0
trace024,3,92.9,0
trace024,0,14.0,0
trace024,1,103.6,0
trace025,0,2.9,0
trace025,1,7.1,0
trace025,3,45.3,0
trace025,1,75.6,0
