id,symb,attr/f:duration,label
trace001,1,97.5,1
trace001,2,14.7,1
trace001,0,12.7,1
trace001,2,6.8,1
trace002,0,1.9,1
trace003,1,37.3,1
trace003,3,13.1,1
trace003,2,4.8,1
trace003,2,12.1,1
trace003,3,11.6,1
trace004,3,83.6,1
trace004,1,8.1,1
trace004,0,57.0,1
trace005,0,63.3,1
trace005,1,13.5,1
trace005,1,19.6,1
trace005,3,15.7,1
trace006,1,77.7,1
trace006,1,12.5,1
trace006,1,11.0,1
trace006,0,11.5,1
trace007,1,69.1,1
trace008,0,2.0,1
trace009,0,80.2,1
trace009,1,10.4,1
trace010,1,88.4,1
trace010,0,108.5,1
trace010,2,107.8,1
trace010,3,78.6,1
trace010,1,6.5,1
trace011,0,1.8,1
trace011,1,33.8,1
trace011,3,6.8,1
trace012,3,23.5,1
trace012,2,14.4,1
trace013,0,2.7,1
trace013,0,10.8,1
trace013,1,12.1,1
trace013,0,26.4,1
trace014,0,3.2,1
trace014,0,16.3,1
trace014,3,35.2,1
trace015,1,76.6,1
trace015,3,10.9,1
trace015,2,14.3,1
trace016,0,4.6,1
trace017,3,41.9,1
trace017,1,7.5,1
trace017,1,60.6,1
trace017,1,8.1,1
trace018,1,26.7,1
trace019,3,19.3,1
trace019,2,14.9,1
trace019,2,15.1,1
trace020,0,3.7,1
trace020,1,101.9,1
trace020,3,3.5,1
trace021,1,46.5,1
trace022,1,32.3,1
trace022,3,10.0,1
trace022,0,82.8,1
trace022,3,6.3,1
trace022,1,7.7,1
trace023,0,53.6,1
trace023,1,112.7,1
trace023,3,11.9,1
trace023,2,6.3,1
trace023,0,100.6,1
trace023,1,81.4,1
trace024,1,96.1,1
trace024,2,15.5,1
trace024,0,11.9,1
trace024,1,57.6,1
trace024,3,4.3,1
trace025,0,3.1,1
trace026,3,89.7,0
trace026,2,14.8,0
trace026,3,52.6,0
trace026,0,16.4,0
trace027,0,45.8,0
trace027,1,12.1,0
trace027,0,15.3,0
trace027,3,12.5,0
trace028,3,46.1,0
trace028,2,14.2,0
trace028,2,12.0,0
trace028,1,107.2,0
trace029,3,63.6,0
trace029,3,2.5,0
trace029,3,5.1,0
trace029,2,44.8,0
trace029,3,4.5,0
trace029,2,84.3,0
trace029,0,3.4,0
trace030,0,74.9,0
trace030,1,12.2,0
trace030,0,16.8,0
trace030,3,12.0,0
trace031,1,93.4,0
trace031,1,14.8,0
trace031,0,2.4,0
trace032,3,54.8,0
trace033,3,97.5,0
trace033,1,7.2,0
trace033,0,89.5,0
trace033,3,17.0,0
trace034,0,7.8,0
trace034,2,13.2,0
trace034,0,17.1,0
trace034,3,5.2,0
trace034,0,11.9,0
trace034,0,6.6,0
trace035,0,2.1,0
trace035,0,17.1,0
trace035,3,5.1,0
trace036,0,3.9,0
trace036,3,6.2,0
trace036,1,7.0,0
trace036,2,8.3,0
trace037,0,35.9,0
trace037,3,102.1,0
trace037,2,72.7,0
trace038,3,49.8,0
trace038,2,14.1,0
trace038,3,40.3,0
trace038,2,93.5,0
trace039,1,86.9,0
trace039,1,9.4,0
trace039,2,14.2,0
trace039,3,8.6,0
trace039,0,84.9,0
trace040,1,83.9,0
trace040,2,10.7,0
trace040,3,69.7,0
trace040,3,27.8,0
trace040,3,5.7,0
trace041,1,82.8,0
trace041,3,10.6,0
trace041,3,34.6,0
trace041,3,17.4,0
trace042,3,108.6,0
trace042,2,14.3,0
trace042,0,15.7,0
trace042,1,98.4,0
trace043,3,64.0,0
trace043,3,13.2,0
trace043,0,1.8,0
trace044,3,14.8,0
trace045,0,18.8,0
trace045,0,15.4,0
trace045,0,7.7,0
trace046,3,60.5,0
trace046,3,8.3,0
trace046,0,17.4,0
trace046,1,7.2,0
trace046,0,17.1,0
trace047,0,4.8,0
trace047,1,7.6,0
trace047,1,13.1,0
trace047,2,30.1,0
trace048,3,22.5,0
trace048,3,2.2,0
trace048,0,9.5,0
trace048,2,14.3,0
trace048,3,8.9,0
trace048,0,1.2,0
trace049,1,81.8,0
trace049,3,15.6,0
trace049,2,15.6,0
trace049,1,50.4,0
trace050,3,34.4,0
