id,symb,attr/f:duration,label
trace001,3,18.0,1
trace001,2,15.6,1
trace001,0,16.5,1
trace002,3,12.5,1
trace002,3,2.9,1
trace003,1,26.0,1
trace004,1,7.0,1
trace004,1,14.1,1
trace004,2,7.0,1
trace004,3,102.3,1
trace005,0,2.1,1
trace005,0,13.2,1
trace005,3,14.4,1
trace006,3,65.4,1
trace006,1,3.7,1
trace006,1,47.2,1
trace006,1,11.6,1
trace007,1,84.4,1
trace008,0,3.6,1
trace008,0,19.5,1
trace008,3,30.2,1
trace008,1,16.3,1
trace008,3,42.9,1
trace009,0,53.8,1
trace010,0,69.7,1
trace011,0,22.0,1
trace011,1,12.3,1
trace011,1,71.7,1
trace011,3,6.6,1
trace011,0,11.3,1
trace012,1,9.1,1
trace012,3,11.6,1
trace013,0,75.5,1
trace014,0,54.6,1
trace014,2,12.8,1
trace015,1,58.4,1
trace016,1,28.1,1
trace016,3,10.0,1
trace016,3,15.6,1
trace017,1,27.8,1
trace018,3,84.3,1
trace018,1,11.8,1
trace018,0,42.9,1
trace018,2,0.7,1
trace018,3,1.3,1
trace019,1,61.6,1
trace019,1,7.8,1
trace019,0,4.4,1
trace019,0,75.6,1
trace019,3,9.6,1
trace020,0,96.9,1
trace021,1,3.7,1
trace021,3,16.1,1
trace021,3,85.0,1
trace021,3,16.8,1
trace021,0,11.3,1
trace022,3,98.9,1
trace022,3,15.8,1
trace022,0,1.1,1
trace022,1,5.0,1
trace022,2,15.1,1
trace023,0,65.3,1
trace024,1,23.2,1
trace025,3,54.6,1
trace025,1,13.8,1
trace025,1,10.7,1
trace025,1,13.3,1
trace025,1,79.9,1
trace025,1,11.7,1
trace026,0,64.8,1
trace026,1,83.9,1
trace026,3,11.1,1
trace026,1,38.9,1
trace027,3,82.9,1
trace027,1,12.2,1
trace027,1,26.0,1
trace027,1,12.2,1
trace027,3,7.7,1
trace028,3,88.2,1
trace028,2,14.1,1
trace029,0,3.6,1
trace030,3,35.6,1
trace030,2,14.7,1
trace030,1,76.0,1
trace030,3,7.0,1
trace031,3,27.7,1
trace031,2,15.8,1
trace031,2,8.3,1
trace031,3,95.6,1
trace031,3,1.5,1
trace032,0,4.9,1
trace032,3,66.5,1
trace032,2,82.8,1
trace032,1,84.5,1
trace032,2,14.1,1
trace033,3,32.6,1
trace033,1,4.5,1
trace033,1,89.3,1
trace033,0,27.7,1
trace034,3,39.3,1
trace034,2,15.7,1
trace035,0,27.1,1
trace035,3,41.9,1
trace035,3,52.6,1
trace036,0,2.7,1
trace036,1,37.3,1
trace036,3,12.7,1
trace036,3,91.6,1
trace036,2,2.4,1
trace037,3,20.7,1
trace037,1,5.5,1
trace037,0,50.6,1
trace038,3,9.9,0
trace038,3,8.7,0
trace038,3,36.4,0
trace038,1,7.7,0
trace038,0,15.6,0
trace038,0,15.2,0
trace039,1,56.8,0
trace039,1,7.1,0
trace039,0,3.6,0
trace039,3,10.3,0
trace039,0,2.9,0
trace040,0,41.9,0
trace040,1,65.2,0
trace040,3,5.0,0
trace040,0,11.6,0
trace040,0,8.4,0
trace041,0,4.2,0
trace041,0,15.6,0
trace041,0,10.4,0
trace041,1,8.5,0
trace041,2,11.4,0
trace042,1,45.6,0
trace042,3,9.9,0
trace042,2,3.8,0
trace042,0,18.2,0
trace042,0,8.5,0
trace043,3,53.4,0
trace043,1,5.6,0
trace043,1,24.0,0
trace044,3,108.1,0
trace044,3,2.9,0
trace044,3,57.4,0
trace044,3,85.1,0
trace044,3,5.1,0
trace045,3,40.9,0
trace045,2,14.5,0
trace045,3,10.5,0
trace046,1,89.0,0
trace046,1,13.0,0
trace046,0,8.5,0
trace046,0,10.9,0
trace046,3,69.0,0
trace047,0,3.1,0
trace047,3,6.5,0
trace047,0,16.0,0
trace047,1,74.6,0
trace048,0,104.2,0
trace048,2,13.4,0
trace048,0,10.1,0
trace049,3,46.3,0
trace049,1,3.3,0
trace049,0,16.3,0
trace049,2,93.9,0
trace049,0,17.9,0
trace049,3,5.1,0
trace050,1,91.7,0
trace050,3,12.3,0
trace050,0,39.4,0
trace050,3,5.9,0
trace050,1,7.6,0
trace050,1,23.8,0
trace051,3,43.4,0
trace051,1,10.1,0
trace051,0,46.7,0
trace051,3,16.7,0
trace052,0,68.5,0
trace052,1,10.5,0
trace052,1,2.9,0
trace053,0,13.3,0
trace053,1,20.4,0
trace053,3,4.8,0
trace053,2,2.2,0
trace053,1,7.9,0
trace053,1,2.0,0
trace054,3,28.1,0
trace054,1,10.2,0
trace054,0,51.2,0
trace054,2,61.3,0
trace054,2,3.4,0
trace054,2,15.5,0
trace054,1,7.8,0
trace054,1,13.5,0
trace054,0,11.5,0
trace055,1,95.9,0
trace055,2,7.0,0
trace055,0,3.7,0
trace055,1,31.2,0
trace055,3,42.3,0
trace055,3,7.4,0
trace055,3,15.7,0
trace055,2,71.5,0
trace055,2,78.1,0
trace055,3,17.1,0
trace055,3,11.2,0
trace055,0,44.5,0
trace056,0,56.0,0
trace056,2,15.3,0
trace056,1,0.5,0
trace056,0,70.7,0
trace056,2,92.2,0
trace056,1,50.6,0
trace057,3,10.7,0
trace057,3,14.3,0
trace057,3,26.4,0
trace057,0,15.9,0
trace057,1,2.4,0
trace057,3,15.0,0
trace057,2,42.4,0
trace057,0,11.4,0
trace058,3,14.1,0
trace058,1,3.0,0
trace058,1,29.9,0
trace058,1,15.3,0
trace058,3,7.3,0
trace058,3,14.1,0
trace058,2,52.3,0
trace058,1,76.6,0
trace059,3,69.2,0
trace059,2,15.9,0
trace059,0,18.7,0
trace059,1,14.7,0
trace060,1,49.2,0
trace060,1,15.5,0
trace060,0,4.0,0
trace060,3,9.6,0
trace060,0,3.9,0
trace061,1,11.5,0
trace061,2,16.2,0
trace061,3,74.2,0
trace061,1,63.0,0
trace062,1,86.4,0
trace062,2,5.0,0
trace062,0,2.9,0
trace063,0,14.4,0
trace063,3,99.8,0
trace063,2,83.5,0
trace064,0,2.8,0
trace064,0,10.7,0
trace064,3,2.8,0
trace064,0,4.3,0
trace064,3,15.3,0
trace065,0,94.2,0
trace065,0,16.8,0
trace065,3,9.5,0
trace065,0,2.4,0
trace066,3,103.7,0
trace066,3,15.7,0
trace067,1,2.3,0
trace067,1,13.4,0
trace067,2,16.3,0
trace067,3,8.8,0
trace067,2,14.5,0
trace067,1,106.5,0
trace068,3,33.3,0
trace068,1,6.9,0
trace069,1,84.2,0
trace069,3,10.0,0
trace069,2,13.6,0
trace069,3,6.3,0
trace069,2,0.4,0
trace070,0,4.5,0
trace070,2,34.4,0
trace070,0,0.5,0
trace070,1,10.8,0
trace070,0,3.9,0
trace071,3,101.5,0
trace071,2,14.6,0
trace071,2,8.4,0
trace072,1,84.3,0
trace072,1,7.5,0
trace072,2,16.5,0
trace072,2,5.8,0
trace072,0,3.9,0
trace073,0,4.8,0
trace073,1,7.1,0
trace073,1,9.3,0
trace073,2,40.6,0
trace074,0,1.8,0
trace074,1,91.7,0
trace074,3,3.6,0
trace074,0,15.0,0
trace074,0,2.4,0
trace075,0,4.5,0
trace075,2,3.7,0
trace075,2,78.4,0
trace075,3,52.5,0
trace075,0,68.1,0
