id,symb,attr/f:duration,label
trace001,1,87.6,1
trace001,3,15.7,1
trace002,0,90.8,1
trace002,3,11.0,1
trace002,2,103.1,1
trace002,3,12.9,1
trace002,3,36.5,1
trace003,0,2.4,1
trace003,2,104.2,1
trace003,3,15.5,1
trace003,3,8.1,1
trace003,2,14.4,1
trace004,1,2.8,1
trace004,2,6.6,1
trace004,0,3.8,1
trace004,0,1.5,1
trace004,0,99.7,1
trace005,1,39.5,1
trace005,3,15.8,1
trace005,2,15.7,1
trace005,1,72.3,1
trace005,0,1.8,1
trace005,1,8.5,1
trace005,3,2.6,1
trace006,0,3.7,1
trace006,2,3.2,1
trace007,0,61.2,1
trace007,3,107.8,1
trace008,3,45.1,1
trace008,1,1.3,1
trace008,0,78.5,1
trace008,2,7.4,1
trace009,3,69.3,1
trace009,1,10.3,1
trace009,1,6.8,1
trace009,3,2.0,1
trace010,0,82.4,1
trace010,3,12.5,1
trace010,2,11.6,1
trace010,0,111.1,1
trace010,3,1.4,1
trace011,1,94.8,1
trace011,0,2.8,1
trace011,0,12.3,1
trace011,2,0.6,1
trace011,3,4.6,1
trace012,1,53.9,1
trace012,0,96.0,1
trace012,3,13.6,1
trace012,1,40.5,1
trace012,3,8.9,1
trace012,3,4.0,1
trace013,1,93.5,1
trace013,2,16.2,1
trace013,0,12.0,1
trace014,0,3.4,1
trace014,0,11.4,1
trace014,3,2.1,1
trace015,1,98.7,1
trace015,0,59.8,1
trace015,2,10.5,1
trace015,1,86.8,1
trace015,0,29.3,1
trace015,3,1.9,1
trace016,0,2.4,1
trace016,1,7.8,1
trace016,1,79.5,1
trace016,3,12.9,1
trace016,2,12.3,1
trace016,1,73.5,1
trace016,0,4.3,1
trace017,3,57.3,1
trace017,1,7.9,1
trace017,0,40.8,1
trace018,0,1.4,1
trace019,0,2.8,1
trace019,2,5.5,1
trace019,2,67.7,1
trace019,1,44.3,1
trace019,3,12.7,1
trace019,0,1.9,1
trace019,0,21.6,1
trace020,0,53.5,1
trace020,3,100.2,1
trace020,3,25.5,1
trace020,0,3.7,1
trace020,0,4.3,1
trace021,1,18.7,1
trace021,1,12.8,1
trace022,0,91.7,1
trace023,3,26.0,1
