id,symb,attr/f:duration,label
trace001,0,3.0,1
trace001,1,7.2,1
trace002,1,28.1,1
trace002,2,6.4,1
trace002,0,1.7,1
trace002,3,82.8,1
trace003,3,27.9,1
trace003,2,15.1,1
trace004,0,78.1,1
trace004,2,13.3,1
trace004,1,1.1,1
trace004,0,13.7,1
trace005,1,60.8,1
trace005,1,5.3,1
trace005,2,18.1,1
trace006,0,3.8,1
trace006,2,107.9,1
trace006,0,7.8,1
trace007,3,22.9,1
trace007,2,15.4,1
trace007,2,11.9,1
trace007,0,14.0,1
trace007,3,12.8,1
trace007,1,4.9,1
trace008,0,42.1,1
trace009,3,59.9,1
trace009,1,8.2,1
trace009,0,76.2,1
trace009,2,71.5,1
trace010,1,74.2,1
trace010,0,97.2,1
trace010,0,102.7,1
trace010,1,83.2,1
trace010,1,12.6,1
trace011,0,2.8,1
trace011,2,94.7,1
trace011,0,1.3,1
trace012,3,18.9,1
trace012,2,14.1,1
trace012,1,44.1,1
trace012,3,11.8,1
trace012,1,55.4,1
trace013,0,79.7,1
trace013,1,12.4,1
trace013,3,45.9,1
trace013,3,5.6,1
trace013,2,43.8,1
trace013,3,1.0,1
trace014,0,1.1,1
trace014,0,17.2,1
trace014,0,10.6,1
trace015,0,1.5,1
trace015,0,10.1,1
trace015,1,14.8,1
trace015,1,94.4,1
trace015,0,13.9,1
trace016,0,4.1,1
trace016,0,10.2,1
trace016,1,3.4,1
trace016,1,5.3,1
trace016,1,14.9,1
trace016,0,44.4,1
trace017,0,4.1,1
trace017,1,7.5,1
trace017,1,80.4,1
trace017,3,1.3,1
trace018,1,63.3,1
trace019,0,3.3,1
trace019,3,6.6,1
trace019,1,7.4,1
trace020,0,26.2,1
trace020,2,8.8,1
trace020,3,79.2,1
trace020,3,4.8,1
trace020,3,102.4,1
trace021,3,70.1,1
trace021,1,12.7,1
trace021,1,62.1,1
trace021,1,17.2,1
trace022,3,83.3,1
trace022,3,13.8,1
trace022,3,4.9,1
trace023,1,73.1,1
trace024,0,76.0,1
trace024,3,11.9,1
trace024,2,12.3,1
trace025,3,54.1,1
trace025,1,6.5,1
trace025,0,27.2,1
trace026,0,4.1,1
trace027,0,10.2,1
trace028,0,7.5,1
trace028,3,10.5,1
trace028,2,23.0,1
trace028,3,11.3,1
trace028,3,61.2,1
trace029,0,4.3,1
trace029,2,75.3,1
trace030,0,1.4,1
trace030,3,14.1,1
trace031,3,73.4,1
trace031,3,2.7,1
trace031,0,2.8,1
trace031,0,31.4,1
trace032,3,31.7,1
trace032,1,14.2,1
trace032,0,63.8,1
trace033,0,4.5,1
trace034,1,35.3,1
trace034,2,6.5,1
trace034,0,3.2,1
trace034,2,16.6,1
trace034,1,2.5,1
trace035,0,6.6,1
trace035,0,18.1,1
trace035,1,91.2,1
trace035,3,16.5,1
trace036,1,57.3,1
trace036,0,83.1,1
trace036,2,84.2,1
trace036,2,10.0,1
trace036,1,61.8,1
trace036,1,16.5,1
trace037,0,63.5,1
trace038,0,23.8,1
trace039,3,79.3,1
trace039,2,14.9,1
trace039,3,102.0,1
trace040,0,1.7,1
trace040,0,11.8,1
trace040,3,2.7,1
trace041,0,61.6,1
trace041,0,17.7,1
trace041,3,26.8,1
trace042,1,100.9,1
trace042,3,15.4,1
trace043,0,4.9,1
trace044,1,81.4,1
trace044,2,5.5,1
trace044,0,2.6,1
trace044,0,1.6,1
trace044,0,62.5,1
trace045,1,24.1,1
trace045,2,6.3,1
trace046,3,59.1,1
trace046,1,9.4,1
trace046,1,4.2,1
trace046,2,15.4,1
trace047,0,45.2,1
trace048,0,10.3,1
trace049,3,95.4,1
trace049,3,9.4,1
trace049,0,2.0,1
trace049,0,24.1,1
trace050,3,108.3,1
trace050,2,14.6,1
trace051,3,90.6,1
trace051,3,2.6,1
trace052,1,76.9,1
trace052,1,5.2,1
trace053,1,25.1,1
trace053,0,2.1,1
trace053,1,4.1,1
trace053,2,14.9,1
trace054,3,18.8,1
trace054,3,7.2,1
trace054,3,81.9,1
trace055,0,3.2,1
trace055,3,91.6,1
trace055,2,88.7,1
trace055,2,3.0,1
trace055,3,2.8,1
trace056,3,41.3,1
trace056,3,8.3,1
trace056,1,11.0,1
trace057,1,18.4,1
trace057,0,11.5,1
trace057,0,75.1,1
trace058,1,69.0,1
trace058,1,4.5,1
trace058,2,4.2,1
trace058,2,4.7,1
trace059,0,4.6,1
trace059,2,3.7,1
trace059,2,92.1,1
trace060,3,65.4,1
trace060,3,7.3,1
trace060,2,6.6,1
trace060,0,37.5,1
trace060,1,33.1,1
trace061,0,2.5,1
trace061,1,7.8,1
trace062,3,94.6,1
trace062,1,7.6,1
trace062,0,49.6,1
trace063,1,100.6,1
trace064,1,84.8,1
trace064,3,14.3,1
trace065,0,50.5,1
trace065,3,100.5,1
trace065,1,3.4,1
trace065,1,18.2,1
trace066,3,106.4,1
trace066,3,8.6,1
trace066,1,55.0,1
trace066,2,4.4,1
trace067,1,45.9,1
trace068,1,10.6,1
trace068,0,7.5,1
trace068,0,46.2,1
trace068,3,7.3,1
trace068,3,13.5,1
trace069,3,32.3,1
trace069,2,15.0,1
trace070,1,80.5,1
trace071,1,55.8,1
trace071,0,4.6,1
trace071,0,76.7,1
trace072,3,54.4,1
trace072,3,15.1,1
trace072,1,94.8,1
trace073,1,62.9,1
trace073,0,20.0,1
trace073,0,5.8,1
trace074,3,71.0,1
trace074,3,2.2,1
trace075,3,102.1,1
trace075,3,2.4,1
trace076,1,55.0,1
trace076,3,11.1,1
trace076,2,3.2,1
trace077,1,4.6,1
trace077,0,2.3,1
trace077,1,7.1,1
trace077,1,5.0,1
trace077,1,27.9,1
trace077,1,6.7,1
trace078,1,21.5,1
trace079,3,96.5,1
trace079,2,15.9,1
trace079,3,93.5,1
trace080,1,72.1,1
trace080,1,12.2,1
trace080,1,40.1,1
trace080,3,17.4,1
trace080,0,6.5,1
trace081,0,30.5,1
trace081,0,18.1,1
trace081,0,12.7,1
trace081,3,11.8,1
trace081,2,6.4,1
trace081,3,3.1,1
trace082,0,38.0,1
trace082,2,8.5,1
trace082,2,4.1,1
trace082,3,7.3,1
trace082,3,13.1,1
trace083,0,4.0,1
trace083,0,10.5,1
trace083,1,1.3,1
trace083,0,87.4,1
trace084,3,107.4,1
trace084,3,2.1,1
trace084,0,12.3,1
trace084,1,16.4,1
trace084,0,1.3,1
trace084,0,41.8,1
trace085,0,94.2,1
trace085,1,50.2,1
trace085,3,4.3,1
trace085,2,61.0,1
trace086,3,84.8,1
trace086,1,14.6,1
trace086,1,106.8,1
trace086,1,14.7,1
trace087,0,1.8,1
trace087,3,10.7,1
trace087,0,7.2,1
trace087,1,6.5,1
trace087,3,86.8,1
trace088,3,85.3,1
trace088,2,14.9,1
trace088,3,11.6,1
trace088,2,7.7,1
trace089,1,4.4,1
trace089,2,14.7,1
trace089,0,5.7,1
trace089,0,4.0,1
trace089,2,109.1,1
trace090,1,73.9,1
trace090,2,14.9,1
trace090,0,1.9,1
trace090,0,65.4,1
trace091,1,39.8,1
trace091,2,5.2,1
trace092,3,66.8,1
trace092,1,11.4,1
trace092,0,15.1,1
trace092,3,7.6,1
trace093,1,79.7,1
trace093,1,7.7,1
trace093,2,5.4,1
trace093,2,15.8,1
trace094,1,66.2,1
trace094,0,94.0,1
