id,symb,attr/f:duration,label
trace001,0,4.1,1
trace001,0,17.2,1
trace001,3,5.6,1
trace001,2,65.4,1
trace001,3,12.8,1
trace001,1,65.5,1
trace002,3,31.6,1
trace002,1,14.6,1
trace002,1,9.0,1
trace002,3,11.7,1
trace002,2,15.6,1
trace002,0,61.0,1
trace002,1,59.6,1
trace003,0,4.1,1
trace004,0,1.8,1
trace004,1,7.8,1
trace004,1,10.2,1
trace005,0,22.4,1
trace005,1,11.3,1
trace005,2,40.5,1
trace005,0,7.3,1
trace005,3,12.9,1
trace005,1,10.4,1
trace006,0,87.7,1
trace006,3,64.8,1
trace006,3,73.6,1
trace006,3,101.1,1
trace006,3,33.4,1
trace007,0,3.0,1
trace007,2,4.3,1
trace007,2,22.8,1
trace007,0,10.6,1
trace007,1,4.6,1
trace007,1,49.2,1
trace007,1,6.0,1
trace008,3,101.4,1
trace008,1,6.1,1
trace008,0,55.4,1
trace009,3,98.8,1
trace009,3,2.7,1
trace010,3,96.7,1
trace010,3,2.3,1
trace011,1,68.1,0
trace011,3,15.1,0
trace011,3,107.2,0
trace011,2,4.5,0
trace011,1,64.6,0
trace012,0,1.8,0
trace012,2,4.1,0
trace012,2,90.3,0
trace012,0,15.3,0
trace012,0,3.3,0
trace013,3,84.9,0
trace013,1,11.4,0
trace013,1,8.7,0
trace014,0,1.3,0
trace014,3,43.7,0
trace014,3,7.6,0
trace015,0,1.6,0
trace015,1,61.1,0
trace015,3,12.7,0
trace015,2,9.6,0
trace015,2,2.5,0
trace016,3,73.3,0
trace016,1,8.4,0
trace016,1,6.0,0
trace017,1,54.2,0
trace017,0,3.6,0
trace018,0,62.3,0
trace018,2,15.1,0
trace018,1,12.0,0
trace018,0,12.4,0
trace018,1,84.9,0
trace019,1,77.4,0
trace019,0,6.2,0
trace020,3,90.1,0
trace020,3,11.1,0
trace020,3,52.1,0
trace020,2,2.5,0
trace020,0,5.0,0
