id,symb,attr/f:duration,label
trace001,3,30.4,1
trace001,3,7.6,1
trace001,3,62.7,1
trace001,2,2.5,1
trace002,3,73.4,1
trace002,3,2.6,1
trace002,0,9.3,1
trace003,1,65.2,1
trace003,3,9.5,1
trace003,0,60.3,1
trace003,3,6.3,1
trace004,3,38.9,1
trace004,2,15.1,1
trace005,1,92.8,1
trace006,3,38.0,1
trace006,3,2.8,1
trace007,3,42.5,1
trace007,1,1.1,1
trace007,0,56.7,1
trace008,3,75.8,1
trace008,1,11.9,1
trace008,1,5.0,1
trace008,3,11.7,1
trace008,2,8.6,1
trace008,2,3.2,1
trace008,2,14.7,1
trace009,1,95.7,1
trace009,0,11.4,1
trace009,1,3.3,1
trace009,3,12.9,1
trace009,3,82.5,1
trace010,1,87.5,1
trace010,3,9.3,1
trace010,0,26.5,1
trace010,3,2.9,1
trace010,2,46.5,1
trace011,3,88.8,1
trace011,3,10.4,1
trace011,2,12.7,1
trace011,0,39.5,1
trace011,3,27.2,1
trace012,3,57.3,1
trace012,3,2.8,1
trace012,3,90.9,1
trace013,3,28.0,1
trace013,2,15.7,1
trace013,2,11.4,1
trace014,3,75.8,1
trace014,2,15.1,1
trace014,2,8.9,1
trace014,2,5.3,1
trace015,3,29.2,1
trace015,3,12.3,1
trace015,1,100.2,1
trace016,0,28.8,1
trace017,3,82.0,1
trace017,1,6.8,1
trace017,1,10.4,1
trace017,2,15.2,1
trace018,0,2.5,1
trace018,1,7.2,1
trace019,1,15.7,1
trace019,3,16.5,1
trace020,1,30.0,1
trace020,3,8.2,1
trace020,0,78.3,1
trace020,3,1.7,1
trace020,1,51.2,1
trace020,3,11.6,1
trace020,2,8.2,1
trace020,1,36.6,1
trace020,0,10.6,1
trace021,3,99.3,1
trace021,1,9.2,1
trace021,0,79.1,1
trace022,0,3.7,1
trace022,1,70.3,1
trace022,3,12.7,1
trace022,2,5.0,1
trace022,0,71.2,1
trace022,1,87.5,1
trace023,3,87.5,1
trace023,2,15.2,1
trace023,0,17.0,1
trace024,0,36.6,1
trace024,3,53.7,1
trace024,2,61.9,1
trace024,1,11.7,1
trace024,2,90.0,1
trace024,3,3.0,1
trace025,3,64.3,1
trace025,3,11.6,1
trace025,3,5.4,1
trace026,1,67.7,1
trace026,0,42.3,1
trace026,3,14.1,1
trace026,1,37.4,1
trace027,3,28.6,1
trace027,2,15.3,1
trace027,3,51.1,1
trace027,3,11.5,1
trace028,1,24.3,1
trace029,1,37.4,1
trace029,0,4.4,1
trace029,0,53.2,1
trace030,1,20.7,1
trace031,1,63.6,1
trace031,0,38.4,1
trace031,2,45.2,1
trace031,1,35.0,1
trace031,0,7.8,1
trace031,3,6.3,1
trace032,3,45.6,1
trace032,2,14.4,1
trace033,3,39.8,1
trace033,2,15.7,1
trace034,0,3.9,1
trace034,3,5.5,1
trace035,3,25.0,1
trace035,2,14.7,1
trace035,1,64.5,1
trace035,3,5.0,1
trace035,2,2.7,1
trace036,0,104.6,1
trace036,3,69.2,1
trace036,0,13.2,1
trace036,3,11.8,1
trace036,2,15.4,1
trace036,3,2.5,1
trace037,1,72.6,1
trace038,3,38.0,1
trace038,2,14.2,1
trace038,3,10.3,1
trace038,2,3.7,1
trace039,1,33.4,1
trace039,2,11.4,1
trace039,0,10.3,1
trace040,1,44.4,1
trace040,0,7.1,1
trace040,0,51.6,1
trace040,2,26.0,1
trace040,3,5.8,1
trace041,3,72.5,1
trace041,1,7.3,1
trace041,1,104.6,1
trace041,0,3.5,1
trace041,3,5.3,1
trace042,3,55.3,1
trace042,2,15.0,1
trace042,1,22.2,1
trace042,3,4.9,1
trace043,0,77.4,1
trace044,1,51.2,1
trace044,3,9.0,1
trace044,3,108.7,1
trace044,2,0.4,1
trace044,3,1.6,1
trace045,1,33.2,1
trace045,1,6.4,1
trace045,1,98.4,1
trace045,0,11.1,1
trace046,3,39.9,1
trace046,3,2.8,1
trace047,3,77.7,1
trace047,1,12.7,1
trace047,0,31.1,1
trace048,3,52.9,1
trace048,3,10.9,1
trace048,2,2.1,1
trace048,0,30.0,1
trace048,1,96.7,1
trace049,3,88.4,1
trace049,1,10.9,1
trace049,1,4.7,1
trace049,2,15.7,1
trace050,1,52.2,1
trace050,2,5.5,1
trace051,1,100.5,0
trace051,0,93.7,0
trace051,0,22.8,0
trace051,2,3.5,0
trace052,3,65.2,0
trace052,2,14.6,0
trace052,0,15.3,0
trace052,3,98.3,0
trace052,3,5.1,0
trace053,1,32.0,0
trace053,0,61.1,0
trace053,3,5.5,0
trace054,0,3.1,0
trace054,0,17.9,0
trace054,0,2.6,0
trace054,0,43.9,0
trace054,3,25.4,0
trace054,2,67.0,0
trace055,3,91.0,0
trace055,1,13.3,0
trace055,1,53.3,0
trace056,3,69.5,0
trace057,3,98.0,0
trace057,1,4.4,0
trace057,0,33.2,0
trace057,3,15.0,0
trace058,1,85.4,0
trace058,2,5.7,0
trace058,0,3.5,0
trace059,1,10.4,0
trace059,1,9.2,0
trace059,0,4.0,0
trace060,0,61.7,0
trace060,1,116.5,0
trace061,0,2.2,0
trace061,0,16.1,0
trace061,3,110.6,0
trace061,3,3.6,0
trace061,3,15.7,0
trace062,0,1.9,0
trace062,0,13.2,0
trace062,3,5.0,0
trace063,0,20.9,0
trace063,3,12.0,0
trace063,2,38.6,0
trace064,3,57.2,0
trace064,1,11.7,0
trace064,1,98.7,0
trace064,1,15.6,0
trace064,2,0.4,0
trace065,0,29.7,0
trace065,2,8.9,0
trace065,3,78.6,0
trace066,0,89.3,0
trace066,1,90.2,0
trace066,3,11.0,0
trace066,3,4.5,0
trace066,3,43.9,0
trace066,0,11.0,0
trace066,2,7.6,0
trace066,0,2.5,0
trace067,3,88.8,0
trace067,2,14.3,0
trace067,3,58.7,0
trace067,2,37.7,0
trace067,0,8.8,0
trace068,0,12.7,0
trace068,0,17.6,0
trace068,3,32.4,0
trace068,0,13.8,0
trace068,1,34.1,0
trace069,0,2.5,0
trace069,0,11.0,0
trace069,3,2.3,0
trace069,3,5.2,0
trace070,0,3.2,0
trace070,3,49.1,0
trace070,2,96.0,0
trace070,2,16.3,0
trace070,0,12.8,0
trace071,0,71.7,0
trace071,3,87.0,0
trace071,2,85.7,0
trace071,1,12.4,0
trace071,2,8.4,0
trace071,2,46.9,0
trace072,1,38.5,0
trace072,1,4.3,0
trace072,1,69.2,0
trace072,3,14.9,0
trace072,0,1.4,0
trace072,3,13.4,0
trace072,2,4.1,0
trace072,2,12.0,0
trace072,2,26.2,0
trace073,0,3.1,0
trace073,3,7.3,0
trace073,2,53.4,0
trace073,0,1.2,0
trace074,3,63.1,0
trace074,3,2.6,0
trace074,3,5.4,0
trace075,0,60.8,0
trace075,2,14.9,0
trace075,3,83.5,0
trace075,0,3.0,0
trace076,3,57.6,0
trace076,2,15.7,0
trace076,0,18.5,0
trace076,1,3.1,0
trace077,3,47.6,0
trace077,3,2.0,0
trace077,0,4.0,0
trace078,0,15.7,0
trace078,0,18.5,0
trace078,1,72.3,0
trace078,3,7.0,0
trace079,0,99.8,0
trace079,3,10.1,0
trace080,1,83.9,0
trace080,0,51.2,0
trace080,2,80.3,0
trace080,2,13.7,0
trace080,3,2.8,0
trace080,0,16.5,0
trace080,1,2.1,0
trace081,1,34.7,0
trace081,0,85.3,0
trace081,2,36.3,0
trace082,1,3.8,0
trace082,2,11.1,0
trace082,0,3.0,0
trace082,3,72.1,0
trace082,3,8.5,0
trace083,1,92.9,0
trace083,3,14.9,0
trace083,2,4.2,0
trace083,0,15.8,0
trace083,0,14.7,0
trace084,3,22.7,0
trace084,3,8.9,0
trace085,3,86.1,0
trace085,2,16.0,0
trace085,0,17.7,0
trace085,1,39.2,0
trace086,0,8.8,0
trace086,2,8.2,0
trace087,3,17.7,0
trace087,2,15.3,0
trace087,3,11.7,0
trace088,1,96.2,0
trace088,3,8.7,0
trace088,0,26.7,0
trace088,3,5.2,0
trace088,0,19.0,0
trace088,3,109.6,0
trace088,1,38.5,0
trace089,3,52.2,0
trace090,1,55.8,0
trace090,3,14.2,0
trace090,2,13.3,0
trace090,2,6.6,0
trace090,0,1.3,0
trace091,1,63.6,0
trace091,0,28.6,0
trace091,2,11.9,0
trace092,3,23.1,0
trace092,2,15.5,0
trace092,1,41.8,0
trace092,3,12.7,0
trace093,3,56.4,0
trace093,2,15.6,0
trace093,1,94.7,0
trace093,3,12.3,0
trace093,2,16.2,0
trace094,1,61.8,0
trace094,1,10.2,0
trace094,0,10.4,0
trace095,3,98.4,0
trace096,3,96.5,0
trace096,1,6.8,0
trace096,1,9.6,0
trace097,1,9.8,0
trace097,2,5.0,0
trace097,0,3.6,0
trace098,0,89.7,0
trace098,0,17.8,0
trace098,2,84.9,0
trace098,1,14.5,0
trace098,2,28.3,0
trace099,0,60.3,0
trace099,3,10.6,0
trace100,3,91.6,0
trace100,3,13.0,0
