id,symb,attr/f:duration,label
trace001,1,67.5,1
trace001,2,4.5,1
trace001,0,2.0,1
trace001,2,4.0,1
trace001,3,1.7,1
trace002,0,1.4,1
trace002,2,53.1,1
trace002,3,14.7,1
trace003,0,15.9,1
trace003,2,8.9,1
trace003,0,89.3,1
trace003,2,5.2,1
trace004,3,11.8,1
trace004,3,2.8,1
trace004,0,2.6,1
trace004,1,8.7,1
trace005,3,11.6,1
trace005,1,4.5,1
trace005,0,82.1,1
trace006,0,42.0,1
trace007,0,71.5,1
trace007,2,8.7,1
trace007,2,5.1,1
trace008,3,108.0,1
trace008,1,2.5,1
trace008,1,5.5,1
trace008,3,2.4,1
trace009,1,18.3,1
trace009,2,11.6,1
trace010,0,4.9,1
trace011,1,98.1,1
trace011,3,8.8,1
trace011,0,79.4,1
trace011,3,6.1,1
trace012,3,37.6,1
trace012,2,14.2,1
trace013,3,35.0,1
trace013,3,13.9,1
trace013,2,4.9,1
trace013,0,63.2,1
trace013,1,86.0,1
trace014,1,87.6,1
trace015,0,4.6,1
trace015,1,27.1,1
trace015,3,12.0,1
trace015,0,17.6,1
trace016,0,2.2,1
trace016,1,7.5,1
trace016,2,8.6,1
trace016,3,42.3,1
trace016,3,5.5,1
trace017,3,60.1,1
trace017,3,13.2,1
trace017,3,5.1,1
trace017,1,48.3,1
trace017,3,6.2,1
trace017,0,5.2,1
trace018,3,69.9,1
trace018,3,8.4,1
trace018,3,90.2,1
trace019,3,23.9,1
trace019,1,10.8,1
trace019,1,7.4,1
trace019,1,5.4,1
trace019,0,43.4,1
trace020,0,11.0,1
trace020,1,9.4,1
trace020,0,7.3,1
trace020,3,6.6,1
trace021,1,16.3,1
trace021,2,5.7,1
trace021,0,2.0,1
trace021,0,1.6,1
trace021,1,6.0,1
trace021,2,14.5,1
trace022,0,2.3,1
trace022,1,7.5,1
trace022,2,8.8,1
trace022,2,5.7,1
trace022,3,13.3,1
trace022,0,11.7,1
trace023,1,28.7,1
trace024,0,84.7,1
trace024,0,16.1,1
trace024,3,46.1,1
trace024,3,86.3,1
trace025,1,69.1,1
trace025,1,4.6,1
trace025,0,8.0,1
trace025,3,15.0,1
trace026,3,108.0,1
trace026,2,15.1,1
trace027,3,10.0,1
trace027,1,11.6,1
trace027,1,4.3,1
trace027,2,15.3,1
trace028,1,13.1,1
trace028,0,52.8,1
trace028,0,5.7,1
trace029,3,15.7,1
trace029,3,15.7,1
trace029,2,10.7,1
trace029,2,3.4,1
trace029,2,15.1,1
trace030,0,7.7,1
trace030,3,11.7,1
trace030,2,11.8,1
trace031,1,80.4,1
trace031,2,11.7,1
trace031,0,10.3,1
trace032,0,3.2,1
trace032,1,13.1,1
trace032,3,11.9,1
trace032,0,1.5,1
trace032,0,98.9,1
trace033,0,86.9,1
trace033,1,13.9,1
trace033,1,1.2,1
trace033,1,13.9,1
trace034,1,22.0,1
trace034,2,5.6,1
trace035,1,83.3,1
trace035,1,9.2,1
trace035,1,2.3,1
trace035,3,8.2,1
trace035,0,12.8,1
trace036,3,78.2,1
trace036,2,14.3,1
trace036,2,8.8,1
trace036,0,30.0,1
trace036,3,35.3,1
trace036,3,4.6,1
trace037,3,49.1,1
trace037,3,8.4,1
trace037,3,5.1,1
trace037,0,15.2,1
trace037,3,4.9,1
trace038,0,2.8,1
trace039,1,91.7,1
trace039,0,17.5,1
trace039,3,1.9,1
trace039,3,3.2,1
trace040,1,63.7,1
trace040,3,15.3,1
trace041,3,86.2,1
trace041,3,11.4,1
trace041,3,88.4,1
trace042,1,90.0,1
trace042,2,5.9,1
trace043,1,78.9,1
trace043,0,6.8,1
trace043,0,13.0,1
trace044,1,81.3,1
trace045,0,1.3,1
trace045,1,44.7,1
trace045,3,3.6,1
trace045,1,7.4,1
trace045,0,18.2,1
trace046,1,22.1,1
trace047,1,15.5,1
trace047,0,78.5,1
trace047,2,42.1,1
trace047,3,5.9,1
trace048,1,79.5,1
trace049,0,3.3,1
trace049,2,21.2,1
trace050,1,45.0,1
trace051,3,89.6,1
trace051,3,8.5,1
trace051,0,13.5,1
trace051,0,1.4,1
trace051,3,16.1,1
trace052,1,22.3,1
trace052,3,11.9,1
trace053,1,98.1,1
trace053,0,8.9,1
trace053,0,24.0,1
trace054,3,39.3,1
trace054,3,2.1,1
trace054,0,5.3,1
trace054,1,30.7,1
trace055,0,100.6,1
trace055,0,18.2,1
trace055,1,72.1,1
trace055,0,11.3,1
trace055,0,4.6,1
trace055,3,18.5,1
trace056,0,2.6,1
trace057,0,22.6,1
trace057,1,13.8,1
trace057,3,69.6,1
trace057,3,80.4,1
trace058,1,84.9,1
trace058,1,9.1,1
trace058,2,18.8,1
trace058,0,56.8,1
trace058,3,5.5,1
trace058,3,5.8,1
trace059,1,27.7,1
trace060,3,85.2,1
trace060,3,7.2,1
trace060,2,3.1,1
trace060,0,8.4,1
trace060,3,63.6,1
trace061,3,102.0,1
trace061,3,14.5,1
trace061,0,1.3,1
trace061,0,61.1,1
trace062,0,2.7,1
trace062,1,102.2,1
trace062,3,4.7,1
trace063,1,92.8,1
trace063,3,9.5,1
trace063,2,3.9,1
trace064,1,61.8,1
trace064,2,5.4,1
trace065,3,44.8,1
trace065,1,9.9,1
trace065,1,5.5,1
trace065,2,14.2,1
trace066,1,84.5,1
trace066,0,10.2,1
trace066,1,66.0,1
trace066,0,36.4,1
trace067,1,71.7,1
trace067,2,11.6,1
trace067,3,5.9,1
trace067,2,80.0,1
trace067,3,12.0,1
trace067,2,14.0,1
trace067,3,3.5,1
trace068,0,89.6,1
trace068,0,15.4,1
trace069,0,58.3,1
trace069,1,10.4,1
trace069,1,24.5,1
trace069,3,6.4,1
trace069,0,102.0,1
trace070,0,56.6,1
trace070,0,15.2,1
trace071,3,87.9,1
trace071,2,15.1,1
trace071,3,12.1,1
trace071,2,48.3,1
trace071,3,5.1,1
trace072,1,27.9,1
trace072,3,8.1,1
trace073,0,5.0,1
trace073,1,69.7,1
trace073,3,2.4,1
trace074,3,57.1,1
trace074,1,12.7,1
trace074,0,74.2,1
trace075,1,5.0,1
trace075,3,14.5,1
trace075,3,99.2,1
trace075,2,0.2,1
trace075,3,1.9,1
trace076,3,91.1,1
trace076,1,11.2,1
trace076,1,10.4,1
trace076,2,14.5,1
trace077,3,46.6,1
trace077,1,9.0,1
trace077,0,100.5,1
trace078,3,77.7,1
trace078,3,2.4,1
trace078,3,5.8,1
trace078,2,8.5,1
trace079,1,85.6,1
trace079,0,8.8,1
trace079,1,52.4,1
trace079,1,13.1,1
trace080,3,73.3,1
trace080,1,12.0,1
trace080,0,33.0,1
trace081,1,13.1,1
trace081,2,5.4,1
trace081,0,3.3,1
trace081,1,5.8,1
trace082,0,99.9,1
trace082,1,55.1,1
trace082,3,11.1,1
trace082,0,13.8,1
trace083,1,90.3,1
trace083,0,5.6,1
trace083,0,44.7,1
trace084,0,55.6,1
trace085,3,30.9,1
trace085,3,2.3,1
trace086,1,75.5,1
trace086,3,12.7,1
trace087,0,102.7,1
trace088,3,36.4,1
trace088,2,15.4,1
trace089,1,85.6,1
trace089,1,14.1,1
trace089,0,9.9,1
trace089,3,17.5,1
trace090,3,90.9,1
trace090,3,14.7,1
trace090,3,5.0,1
trace091,3,89.8,1
trace091,3,14.2,1
trace091,1,20.8,1
trace092,3,76.4,1
trace092,2,15.3,1
trace092,0,18.3,1
trace093,1,73.7,1
trace093,3,12.5,1
trace093,2,14.2,1
trace094,1,14.9,1
trace094,2,6.8,1
trace094,0,2.2,1
trace094,3,105.3,1
trace094,0,18.0,1
trace095,0,3.3,1
trace095,0,11.7,1
trace095,3,11.0,1
trace095,2,3.8,1
trace095,1,43.1,1
trace095,1,12.5,1
trace096,0,3.5,1
trace096,2,20.3,1
trace096,3,15.6,1
trace097,3,26.8,1
trace097,3,13.2,1
trace097,2,8.4,1
trace097,2,3.5,1
trace097,3,2.7,1
trace098,3,62.6,1
trace098,3,2.3,1
trace099,1,75.0,1
trace099,3,14.5,1
trace100,1,79.5,1
trace100,0,8.1,1
trace100,0,56.0,1
trace101,3,22.2,1
trace101,1,4.4,1
trace101,0,3.8,1
trace102,3,20.8,1
trace102,2,15.0,1
trace103,0,3.7,1
trace103,3,6.0,1
trace104,1,39.1,1
trace104,2,5.5,1
trace104,0,1.8,1
trace104,0,10.2,1
trace105,3,78.5,1
trace105,1,14.1,1
trace105,1,47.1,1
trace105,1,12.1,1
trace106,3,41.1,1
