id,symb,attr/f:duration,label
trace001,3,90.6,1
trace001,2,15.8,1
trace002,0,4.7,1
trace002,0,19.0,1
trace002,3,5.8,1
trace002,2,108.6,1
trace002,3,12.4,1
trace002,1,49.1,1
trace003,1,2.4,1
trace003,3,13.4,1
trace003,0,53.7,1
trace003,3,6.0,1
trace003,3,6.4,1
trace004,3,39.0,1
trace004,3,8.5,1
trace004,3,109.4,1
trace004,2,60.6,1
trace004,0,2.6,1
trace004,0,1.9,1
trace004,0,91.0,1
trace005,0,4.6,1
trace005,1,19.8,1
trace005,3,11.2,1
trace005,3,36.2,1
trace006,3,108.2,1
trace006,3,2.2,1
trace007,3,16.8,1
trace007,2,15.8,1
trace007,2,13.9,1
trace008,3,105.5,1
trace008,1,3.3,1
trace008,1,63.8,1
trace008,0,93.2,1
trace009,1,94.8,1
trace009,3,9.7,1
trace009,0,69.4,1
trace009,3,4.1,1
trace010,0,96.5,1
trace010,0,15.8,1
trace010,1,2.5,1
trace010,1,5.4,1
trace010,3,7.4,1
trace011,0,30.1,1
trace011,2,8.8,1
trace011,0,22.1,1
trace011,3,48.1,1
trace011,3,5.5,1
trace012,0,1.2,1
trace012,0,10.4,1
trace012,1,11.9,1
trace012,1,36.4,1
trace012,1,8.0,1
trace013,3,105.6,1
trace013,3,2.6,1
trace014,1,60.5,1
trace014,3,16.2,1
trace014,3,96.8,1
trace015,3,15.1,1
trace015,2,15.2,1
trace015,0,16.8,1
trace015,3,77.6,1
trace015,3,5.0,1
trace015,2,75.7,1
trace015,3,11.1,1
trace015,1,71.4,1
trace016,3,32.1,1
trace016,3,2.2,1
trace016,0,5.3,1
trace016,3,51.8,1
trace016,3,8.8,1
trace016,1,92.2,1
trace017,3,77.7,1
trace017,2,14.8,1
trace017,1,10.2,1
trace018,0,2.4,1
trace019,3,65.2,1
trace019,3,8.3,1
trace019,2,12.0,1
trace019,2,3.5,1
trace019,1,6.2,1
trace019,0,3.2,1
trace020,1,44.0,1
trace020,3,12.0,1
trace021,0,62.5,1
trace021,0,16.2,1
trace021,2,6.8,1
trace021,1,11.2,1
trace021,2,3.4,1
trace022,3,50.2,1
trace022,3,12.2,1
trace022,0,1.4,1
trace022,0,26.0,1
trace022,2,0.5,1
trace022,3,4.9,1
trace023,3,102.3,1
trace023,1,6.5,1
trace023,1,25.3,1
trace023,1,8.4,1
trace024,1,35.6,1
trace024,3,12.4,1
trace024,0,83.0,1
trace024,3,4.7,1
trace024,3,6.3,1
trace025,3,38.8,1
trace025,3,2.2,1
trace025,0,4.4,1
trace025,0,5.0,1
trace026,3,13.4,1
trace026,2,14.5,1
trace027,3,77.6,1
trace027,2,15.2,1
trace027,3,12.4,1
trace027,2,103.2,1
trace027,3,6.8,1
trace028,0,39.0,1
trace028,2,8.4,1
trace028,3,33.1,1
trace028,3,2.3,1
trace029,1,41.8,1
trace029,0,67.4,1
trace030,0,2.2,1
trace030,1,56.6,1
trace030,3,11.1,1
trace030,2,11.7,1
trace030,3,3.0,1
trace031,0,4.0,1
trace031,1,71.0,1
trace031,3,11.2,1
trace031,0,2.0,1
trace031,0,36.6,1
trace032,1,57.8,1
trace033,0,43.7,1
trace034,3,90.0,1
trace034,1,10.3,1
trace034,1,6.7,1
trace034,3,2.1,1
trace035,0,100.1,1
trace036,1,63.3,1
trace037,0,23.2,1
trace037,1,13.5,1
trace037,1,82.3,1
trace037,0,11.6,1
trace038,3,100.1,1
trace038,2,14.9,1
trace038,3,12.3,1
trace038,2,11.3,1
trace039,3,108.4,1
trace039,1,9.6,1
trace039,1,55.8,1
trace039,1,16.2,1
trace039,2,43.5,1
trace040,3,66.6,1
trace040,2,15.0,1
trace041,1,44.6,1
trace041,0,4.5,1
trace041,1,7.1,1
trace041,1,5.7,1
trace041,1,42.0,1
trace041,1,6.2,1
trace042,0,5.0,1
trace042,1,7.4,1
trace042,2,8.3,1
trace042,2,8.9,1
trace042,0,70.3,1
trace042,1,33.6,1
trace043,1,101.4,1
trace043,0,6.0,1
trace043,0,7.1,1
trace043,2,32.3,1
trace044,3,86.2,1
trace044,1,9.3,1
trace044,0,54.7,1
trace044,2,52.1,1
trace045,0,15.2,1
trace045,1,13.7,1
trace046,1,24.6,1
trace046,0,92.5,1
trace046,2,93.5,1
trace046,3,4.2,1
trace047,1,87.1,1
trace047,2,13.9,1
trace047,3,16.9,1
trace048,0,3.4,1
trace048,2,56.1,1
trace048,3,14.9,1
trace049,3,86.8,1
trace049,3,10.0,1
trace049,1,29.3,1
trace049,2,4.1,1
trace050,0,9.4,1
trace050,3,85.4,1
trace051,1,41.8,1
trace051,1,6.7,1
trace051,0,6.6,1
trace051,3,13.9,1
trace052,0,36.4,1
trace052,3,10.7,1
trace052,2,13.0,1
trace052,0,101.7,1
trace052,1,106.3,1
trace052,1,17.4,1
trace053,3,54.8,1
trace053,2,14.9,1
trace053,2,12.1,1
trace053,3,20.8,1
trace054,0,20.0,1
trace055,0,4.3,1
trace056,0,61.6,1
trace056,3,11.3,1
trace056,2,18.6,1
trace056,3,6.3,1
trace057,1,31.6,1
trace057,3,11.2,1
trace057,2,15.8,1
trace057,2,7.2,1
trace057,0,2.2,1
trace057,0,15.5,1
trace058,3,41.8,1
trace058,3,2.5,1
trace058,0,1.4,1
trace058,0,2.7,1
trace059,3,27.0,1
trace059,1,11.1,1
trace059,1,83.5,1
trace059,1,14.5,1
trace060,1,50.3,1
trace060,2,12.7,1
trace061,1,14.1,1
trace062,0,3.4,1
trace062,2,88.5,1
trace062,0,1.4,1
trace062,3,15.6,1
trace063,0,3.2,1
trace063,2,46.2,1
trace063,0,1.7,1
trace064,1,100.1,1
trace064,2,5.9,1
trace065,3,66.2,1
trace065,1,13.2,1
trace065,1,6.2,1
trace065,1,5.4,1
trace065,1,106.2,1
