id,symb,attr/f:duration,label
trace001,3,82.5,1
trace001,2,15.0,1
trace002,0,21.8,1
trace002,3,11.4,1
trace002,2,91.8,1
trace002,3,11.5,1
trace002,0,1.5,1
trace002,0,20.3,1
trace003,1,66.9,1
trace003,2,12.2,1
trace004,3,40.2,1
trace004,3,7.9,1
trace004,2,6.9,1
trace004,0,35.6,1
trace004,1,78.9,1
trace005,3,88.9,1
trace005,2,15.6,1
trace005,3,96.5,1
trace005,1,3.3,1
trace005,0,82.5,1
trace006,0,92.0,1
trace006,0,16.1,1
trace006,0,11.4,1
trace006,3,1.6,1
trace007,3,86.8,1
trace007,3,15.5,1
trace007,2,8.8,1
trace007,0,45.5,1
trace007,1,67.5,1
trace008,3,88.9,1
trace008,3,7.7,1
trace008,3,39.2,1
trace009,0,3.1,1
trace009,1,73.2,1
trace009,3,11.2,1
trace009,1,96.2,1
trace009,3,92.9,1
trace010,3,75.9,1
trace010,1,10.0,1
trace010,1,8.6,1
trace010,3,13.5,1
trace010,3,58.9,1
trace011,3,22.2,1
trace011,2,15.9,1
trace011,1,11.2,1
trace012,3,97.3,1
trace012,3,2.1,1
trace013,1,31.5,1
trace013,3,15.2,1
trace013,3,63.2,1
trace014,0,32.8,1
trace014,1,47.6,1
trace014,3,2.5,1
trace014,1,6.4,1
trace015,0,52.7,1
trace015,1,13.6,1
trace016,3,59.1,1
trace016,2,14.1,1
trace016,0,16.8,1
trace016,1,1.7,1
trace016,1,11.1,1
trace017,0,82.2,1
trace017,2,8.1,1
trace017,0,17.7,1
trace017,2,4.5,1
trace018,1,24.0,1
trace018,1,7.6,1
trace018,0,12.9,1
trace018,0,27.6,1
trace018,3,19.5,1
trace019,3,12.2,1
trace019,1,10.9,1
trace019,0,18.5,1
trace020,0,4.9,1
trace020,2,93.9,1
trace020,0,0.4,1
trace021,1,41.0,1
trace021,0,72.1,1
trace022,1,45.8,1
trace022,2,11.5,1
trace022,3,28.5,1
trace022,2,15.0,1
trace023,1,101.5,1
trace023,0,36.3,1
trace023,3,1.7,1
trace023,3,4.5,1
trace023,1,7.1,1
trace024,0,2.2,1
trace024,0,11.0,1
trace024,2,15.6,1
trace025,3,69.8,1
trace025,3,9.8,1
trace025,0,11.7,1
trace025,0,7.4,1
trace025,0,8.3,1
trace025,3,23.2,1
trace025,3,6.3,1
trace026,1,39.6,1
trace026,1,9.4,1
trace026,0,12.3,1
trace026,3,18.3,1
trace026,0,3.7,1
trace026,0,17.3,1
trace027,1,34.5,1
trace027,0,2.2,1
trace027,1,7.9,1
trace027,3,2.5,1
trace028,0,4.4,1
trace028,2,97.9,1
trace028,3,15.1,1
trace029,0,61.0,1
trace029,3,52.3,1
trace029,0,10.0,1
trace029,3,6.5,1
trace029,2,2.7,1
trace030,1,16.2,1
trace030,3,15.6,1
trace030,2,13.9,1
trace031,1,3.0,1
trace031,2,5.8,1
trace032,1,88.3,1
trace032,1,13.7,1
trace033,0,65.8,1
trace034,3,33.8,1
trace034,1,13.8,1
trace034,1,53.5,1
trace034,1,8.3,1
trace034,2,0.7,1
trace034,3,2.0,1
trace035,0,2.7,1
trace036,0,10.4,1
trace037,3,102.1,1
trace037,2,14.4,1
trace037,2,11.8,1
trace038,3,97.8,1
trace038,2,14.8,1
trace039,0,31.8,1
trace039,3,96.3,1
trace039,2,74.9,1
trace039,0,14.1,1
trace039,2,3.3,1
trace040,3,20.9,1
trace040,1,5.6,1
trace040,1,4.9,1
trace040,2,14.8,1
trace041,3,100.5,1
trace041,3,7.8,1
trace041,3,74.4,1
trace042,3,108.6,1
trace042,1,2.4,1
trace042,1,64.4,1
trace042,1,5.5,1
trace042,2,30.5,1
trace043,0,2.9,1
trace043,1,71.2,1
trace043,3,3.7,1
trace044,1,71.6,1
trace044,0,90.4,1
trace044,3,4.8,1
trace044,1,78.9,1
trace045,1,24.2,1
trace045,3,10.8,1
trace045,2,3.1,1
trace046,1,48.9,1
trace046,0,9.0,1
trace046,0,50.4,1
trace046,2,0.7,1
trace046,3,4.2,1
trace047,0,58.6,1
trace047,0,16.6,1
trace048,1,23.6,1
trace048,3,9.5,1
trace048,3,22.0,1
trace049,3,89.3,1
trace049,3,2.7,1
trace049,0,5.2,1
trace049,0,24.4,1
trace050,3,88.1,1
trace050,1,8.0,1
trace050,0,85.1,1
trace050,2,24.6,1
trace051,0,61.6,1
trace051,2,15.0,1
trace051,3,65.4,1
trace051,0,4.0,1
trace051,1,36.4,1
trace052,1,52.3,1
trace053,1,62.6,1
trace053,2,10.7,1
trace053,0,12.7,1
trace053,1,62.2,1
trace053,1,4.9,1
trace054,3,106.5,1
trace054,2,14.4,1
trace055,0,1.8,1
trace055,3,79.1,1
trace055,3,13.7,1
trace055,3,72.5,1
trace056,1,69.3,1
trace056,0,2.8,1
trace056,1,8.3,1
trace056,1,2.4,1
trace056,0,54.9,1
trace057,0,2.6,1
trace057,2,101.8,1
trace057,3,17.0,1
trace057,2,4.6,1
trace058,3,33.0,1
trace058,1,10.8,1
trace058,1,6.0,1
trace058,2,14.3,1
trace059,1,31.3,1
trace059,2,10.4,1
trace059,0,9.4,1
trace059,3,5.9,1
trace060,1,95.2,1
trace060,3,10.9,1
trace060,2,3.1,1
trace060,0,16.7,1
trace061,0,29.0,1
trace062,3,53.5,1
trace062,2,15.2,1
trace063,3,98.7,1
trace063,2,14.8,1
trace064,1,83.6,1
trace065,1,48.0,1
trace066,3,16.7,1
trace066,2,14.7,1
trace066,3,11.1,1
trace066,2,9.2,1
trace067,3,43.1,1
trace067,1,9.4,1
trace067,0,60.7,1
trace068,3,15.2,1
trace068,3,9.4,1
trace068,3,4.2,1
trace068,2,41.3,1
trace068,1,12.4,1
trace068,2,75.8,1
trace068,3,0.7,1
trace069,1,73.5,1
trace069,3,8.3,1
trace070,1,97.0,1
trace070,0,11.7,1
trace070,1,7.2,1
trace070,2,15.1,1
trace071,3,53.5,1
trace071,2,15.9,1
trace072,0,4.9,1
trace072,2,4.9,1
trace073,1,87.0,1
trace074,1,59.4,1
trace075,1,89.9,1
trace075,2,6.1,1
trace076,1,90.7,1
trace076,3,16.7,1
trace076,0,32.6,1
trace076,3,6.0,1
trace077,3,27.2,1
trace077,1,13.5,1
trace077,0,96.7,1
trace077,3,7.8,1
trace078,1,56.4,1
trace078,0,4.2,1
