id,symb,attr/f:duration,label
trace001,1,16.7,1
trace002,0,54.9,1
trace002,0,17.7,1
trace002,2,24.8,1
trace002,0,14.1,1
trace002,3,52.5,1
trace003,3,62.9,1
trace003,2,15.2,1
trace003,3,10.9,1
trace003,2,1.9,1
trace004,1,98.7,1
trace005,3,96.9,1
trace005,2,14.4,1
trace005,1,91.6,1
trace005,3,3.0,1
trace006,0,83.8,0
trace006,2,11.6,0
trace006,3,35.8,0
trace006,0,3.0,0
trace007,1,96.3,0
trace007,1,9.0,0
trace007,1,48.6,0
trace008,1,73.0,0
trace008,0,20.6,0
trace008,3,8.1,0
trace008,3,5.2,0
trace008,1,7.1,0
trace008,2,8.6,0
trace009,1,22.2,0
trace009,0,41.5,0
trace009,2,52.1,0
trace010,3,92.8,0
trace010,1,13.0,0
