id,symb,attr/f:duration,label
trace001,3,9.3,1
trace001,2,11.8,1
trace001,1,73.0,1
trace001,5,1.4,1
trace001,5,1.2,1
trace001,3,7.3,1
trace001,5,17.9,1
trace001,2,11.8,1
trace001,4,111.6,1
trace001,2,6.0,1
trace002,3,75.1,1
trace002,5,1.2,1
trace002,2,13.2,1
trace002,4,28.7,1
trace002,2,8.2,1
trace003,3,9.7,1
trace003,5,12.1,1
trace003,5,12.7,1
trace003,5,14.6,1
trace003,2,11.8,1
trace003,4,39.0,1
trace003,2,8.7,1
trace004,3,10.0,1
trace004,4,5.7,1
trace004,0,13.1,1
trace004,3,52.9,1
trace004,5,1.3,1
trace004,2,13.4,1
trace004,4,87.2,1
trace004,2,9.6,1
trace005,3,10.4,1
trace005,4,2.1,1
trace005,1,68.8,1
trace005,3,9.9,1
trace005,5,17.7,1
trace005,2,11.7,1
trace005,4,106.1,1
trace005,2,7.9,1
trace006,3,10.4,1
trace006,2,11.7,1
trace006,4,100.4,1
trace006,2,6.5,1
trace007,3,79.6,1
trace007,3,71.8,1
trace007,4,94.1,1
trace007,2,9.0,1
trace008,3,9.8,1
trace008,2,11.9,1
trace008,4,72.1,1
trace008,2,9.0,1
trace009,3,92.7,1
trace009,3,57.5,1
trace009,4,104.4,1
trace009,2,10.0,1
trace010,3,10.4,1
trace010,4,6.3,1
trace010,1,12.8,1
trace010,3,9.8,1
trace010,2,11.2,1
trace010,4,29.1,1
trace010,2,6.8,1
trace011,3,50.2,1
trace011,2,13.2,1
trace011,4,95.4,1
trace011,2,9.8,1
trace012,3,17.9,1
trace012,3,21.3,1
trace012,1,2.2,1
trace012,4,5.8,1
trace012,0,66.6,1
trace012,3,97.4,1
trace012,3,87.0,1
trace012,4,57.8,1
trace012,2,6.8,1
trace013,3,10.6,1
trace013,5,18.3,1
trace013,2,11.6,1
trace013,4,99.5,1
trace013,2,7.2,1
trace014,3,99.0,1
trace014,2,7.5,1
trace014,2,11.9,1
trace014,4,95.6,1
trace014,2,9.6,1
trace015,3,97.0,1
trace015,2,8.5,1
trace015,5,11.3,1
trace015,2,11.8,1
trace015,4,40.6,1
trace015,1,1.3,1
trace015,1,47.8,1
trace015,3,64.1,1
trace015,4,72.2,1
trace015,2,7.1,1
trace016,3,64.3,1
trace016,2,13.2,1
trace016,4,102.1,1
trace016,1,13.6,1
trace016,2,13.1,1
trace016,4,14.1,1
trace016,2,5.5,1
trace017,3,82.5,1
trace017,3,7.1,1
trace017,4,6.6,1
trace017,0,77.2,1
trace017,3,111.9,1
trace017,3,47.1,1
trace017,4,31.3,1
trace017,2,7.4,1
trace018,3,9.2,1
trace018,5,17.0,1
trace018,2,11.6,1
trace018,1,11.0,1
trace018,2,11.9,1
trace018,4,107.1,1
trace018,2,9.3,1
trace019,3,72.5,1
trace019,2,13.2,1
trace019,1,11.1,1
trace019,2,11.6,1
trace019,1,15.2,1
trace019,5,46.7,1
trace019,1,83.9,1
trace019,3,9.2,1
