id,symb,attr/f:duration,label
trace001,3,90.9,1
trace001,2,13.7,1
trace001,4,52.8,1
trace001,2,6.7,1
trace002,3,10.5,1
trace002,5,16.3,1
trace002,4,6.7,1
trace002,0,98.5,1
trace002,3,94.3,1
trace002,2,13.4,1
trace002,4,33.1,1
trace002,2,9.0,1
trace003,3,53.9,1
trace003,3,5.5,1
trace003,2,11.7,1
trace003,4,10.8,1
trace003,3,10.8,1
trace003,2,11.1,1
trace003,4,60.8,1
trace003,1,13.4,1
trace003,2,13.6,1
trace003,4,55.2,1
trace003,2,9.3,1
trace004,3,10.5,1
trace004,5,11.1,1
trace004,2,11.0,1
trace004,4,20.6,1
trace004,2,8.6,1
trace005,3,10.0,1
trace005,5,14.0,1
trace005,2,11.7,1
trace005,4,23.1,1
trace005,2,7.4,1
trace006,3,9.4,1
trace006,4,5.8,1
trace006,0,85.9,1
trace006,3,10.3,1
trace006,2,11.4,1
trace006,4,93.1,1
trace006,2,5.7,1
trace007,3,9.2,1
trace007,4,8.7,1
trace007,0,90.0,1
trace007,3,43.3,1
trace007,2,7.6,1
trace007,5,11.9,1
trace007,4,1.1,1
trace007,0,81.0,1
trace007,3,23.7,1
trace007,3,5.4,1
trace007,2,11.1,1
trace007,4,42.1,1
trace007,2,8.4,1
trace008,3,9.2,1
trace008,5,17.0,1
trace008,2,11.1,1
trace008,4,57.2,1
trace008,2,7.4,1
trace009,3,75.8,1
trace009,1,23.4,1
trace009,3,10.7,1
trace009,5,11.5,1
trace009,5,14.1,1
trace009,2,11.1,1
trace009,4,19.4,1
trace009,3,7.4,1
trace009,3,109.5,1
trace009,4,52.1,1
trace009,2,6.7,1
trace010,3,70.3,1
trace010,3,61.5,1
trace010,4,102.6,1
trace010,2,6.5,1
trace011,3,58.1,1
trace011,2,14.0,1
trace011,4,63.0,1
trace011,2,13.8,1
trace011,3,68.1,1
trace011,3,63.6,1
trace011,1,75.6,1
trace011,3,92.8,1
trace011,4,57.4,1
trace011,2,9.8,1
trace012,3,102.8,1
trace012,5,1.3,1
trace012,1,6.2,1
trace012,0,4.7,1
trace012,5,11.7,1
trace012,0,88.8,1
trace012,3,10.4,1
trace012,2,11.6,1
trace012,4,107.8,1
trace012,2,7.5,1
trace013,3,10.1,1
trace013,2,11.4,1
trace013,4,7.8,1
trace013,3,10.2,1
trace013,5,14.9,1
trace013,5,12.0,1
trace013,2,11.3,1
trace013,4,37.5,1
trace013,2,5.1,1
trace014,3,9.2,1
trace014,2,11.5,1
trace014,1,62.8,1
trace014,5,60.7,1
trace014,1,68.5,1
trace014,3,26.0,1
trace014,3,5.9,1
trace014,2,11.7,1
trace014,4,2.7,1
trace014,3,10.8,1
trace014,2,11.8,1
trace014,4,34.3,1
trace014,2,7.2,1
trace015,3,9.4,1
trace015,4,5.7,1
trace015,0,94.7,1
trace015,3,51.8,1
trace015,2,13.9,1
trace015,4,17.2,1
trace015,3,45.9,1
trace015,0,42.1,1
trace015,3,9.9,1
trace015,2,11.1,1
trace015,4,89.1,1
trace015,2,8.7,1
trace016,3,9.6,1
trace016,2,11.7,1
trace016,4,8.2,1
trace016,3,105.4,1
trace016,1,108.4,1
trace016,3,9.2,1
trace016,4,0.6,1
trace016,1,2.8,1
trace016,3,8.9,1
trace016,2,11.2,1
trace016,4,51.8,1
trace016,2,5.2,1
trace017,3,24.8,1
trace017,2,13.6,1
trace017,4,107.7,1
trace017,2,8.0,1
