id,symb,attr/f:duration,label
trace001,3,10.6,1
trace001,2,11.4,1
trace001,4,72.2,1
trace001,2,5.2,1
trace002,3,10.5,1
trace002,2,11.4,1
trace002,4,3.7,1
trace002,3,10.8,1
trace002,2,11.3,1
trace002,1,19.5,1
trace002,2,13.9,1
trace002,4,93.4,1
trace002,2,8.8,1
trace003,3,64.9,1
trace003,2,9.6,1
trace003,5,14.7,1
trace003,2,11.0,1
trace003,4,105.9,1
trace003,2,8.3,1
trace004,3,10.4,1
trace004,5,12.5,1
trace004,5,15.3,1
trace004,2,11.7,1
trace004,1,107.6,1
trace004,3,7.8,1
trace004,2,11.5,1
trace004,4,30.0,1
trace004,2,6.7,1
trace005,3,10.0,1
trace005,2,11.7,1
trace005,4,77.3,1
trace005,1,2.8,1
trace005,4,72.8,1
trace005,2,9.1,1
trace006,3,10.0,1
trace006,2,11.4,1
trace006,4,62.4,1
trace006,2,9.4,1
trace007,3,10.6,1
trace007,5,11.1,1
trace007,2,11.2,1
trace007,1,2.7,1
trace007,2,11.2,1
trace007,4,1.2,1
trace007,3,10.7,1
trace007,2,11.8,1
trace007,4,74.8,1
trace007,2,7.5,1
trace008,3,41.5,1
trace008,1,7.8,1
trace008,4,14.1,1
trace008,5,1.2,1
trace008,3,7.7,1
trace008,5,15.7,1
trace008,4,8.1,1
trace008,0,77.6,1
trace008,3,9.5,1
trace008,2,11.1,1
trace008,4,61.1,1
trace008,2,9.2,1
trace009,3,9.1,1
trace009,4,2.3,1
trace009,0,82.9,1
trace009,3,10.2,1
trace009,5,17.9,1
trace009,2,11.5,1
trace009,4,51.8,1
trace009,0,3.4,1
trace009,1,2.4,1
trace009,3,15.0,1
trace009,5,13.2,1
trace009,2,11.7,1
trace009,4,75.5,1
trace009,2,5.7,1
trace010,3,10.1,1
trace010,5,11.3,1
trace010,2,11.8,1
trace010,4,42.0,1
trace010,2,8.0,1
trace011,3,15.9,0
trace011,1,32.0,0
trace011,3,9.2,0
trace011,4,6.3,0
trace011,0,7.9,0
trace012,3,9.8,0
trace012,4,2.0,0
trace013,3,37.2,0
trace013,5,61.2,0
trace013,0,87.8,0
trace013,3,23.4,0
trace014,3,9.5,0
trace014,4,4.3,0
trace014,0,87.7,0
trace014,3,42.4,0
trace015,3,10.8,0
trace015,5,16.8,0
trace015,2,11.3,0
trace015,4,7.2,0
trace015,3,109.0,0
trace016,3,29.2,0
trace016,3,58.0,0
trace017,3,30.5,0
trace017,5,44.8,0
trace017,1,55.3,0
trace017,3,53.0,0
trace018,3,34.9,0
trace018,1,49.3,0
trace019,3,22.8,0
trace020,3,77.0,0
trace020,1,44.0,0
trace021,3,9.8,0
trace021,5,12.5,0
trace022,3,111.6,0
trace023,3,103.8,0
trace023,3,92.4,0
trace023,1,36.0,0
trace023,2,9.3,0
trace023,2,11.3,0
trace024,3,10.5,0
trace024,2,11.5,0
trace025,3,9.1,0
trace025,4,6.8,0
trace026,3,100.9,0
trace026,2,8.6,0
trace027,3,34.5,0
trace027,3,8.0,0
trace027,2,11.0,0
trace028,3,9.7,0
trace028,4,0.6,0
trace029,3,9.3,0
trace029,2,11.0,0
trace029,4,8.9,0
trace030,3,9.7,0
trace030,4,3.9,0
trace030,0,87.7,0
trace030,3,10.7,0
trace030,4,7.4,0
trace031,3,9.6,0
trace031,5,13.5,0
trace031,5,17.0,0
trace032,3,9.9,0
trace032,5,11.3,0
trace032,5,18.5,0
trace032,5,15.6,0
trace032,5,14.4,0
trace033,3,9.4,0
trace033,4,0.2,0
trace033,1,2.4,0
trace033,3,12.8,0
trace034,3,10.8,0
trace034,4,7.9,0
trace034,0,80.0,0
trace035,3,10.3,0
trace035,5,17.5,0
