id,symb,attr/f:duration,label
trace001,3,28.3,1
trace001,5,11.5,1
trace001,1,2.8,1
trace001,2,18.5,1
trace001,3,9.8,1
trace001,5,15.8,1
trace001,5,17.0,1
trace001,2,11.9,1
trace001,4,68.8,1
trace001,2,9.1,1
trace002,3,25.8,0
trace003,3,60.3,0
trace003,2,13.1,0
trace004,3,91.1,0
trace004,3,7.6,0
trace004,4,3.9,0
trace005,3,9.1,0
trace005,4,0.9,0
trace005,0,24.3,0
trace005,3,34.5,0
trace006,3,61.5,0
trace006,1,26.6,0
trace007,3,40.2,0
trace007,3,20.2,0
trace007,4,7.1,0
trace008,3,64.5,0
trace008,2,9.5,0
trace008,2,11.0,0
trace009,3,25.2,0
