id,symb,attr/f:duration,label
trace001,3,9.9,1
trace001,2,11.7,1
trace001,4,51.1,1
trace001,1,1.2,1
trace001,1,3.4,1
trace001,4,7.4,1
trace001,1,2.1,1
trace001,4,13.8,1
trace001,3,7.6,1
trace001,2,11.7,1
trace001,1,11.4,1
trace001,2,11.3,1
trace001,4,20.4,1
trace001,2,9.4,1
trace002,3,72.2,1
trace002,5,68.2,1
trace002,0,39.3,1
trace002,3,9.5,1
trace002,2,11.4,1
trace002,4,76.2,1
trace002,2,8.4,1
trace003,3,10.0,1
trace003,5,15.8,1
trace003,2,11.8,1
trace003,4,14.6,1
trace003,2,6.1,1
trace004,3,10.7,1
trace004,4,1.7,1
trace004,0,60.8,1
trace004,3,40.8,1
trace004,2,8.6,1
trace004,2,11.6,1
trace004,1,10.4,1
trace004,2,11.5,1
trace004,4,86.1,1
trace004,2,5.2,1
trace005,3,68.0,1
trace005,2,14.0,1
trace005,4,82.4,1
trace005,2,7.7,1
trace006,3,55.0,1
trace006,2,13.2,1
trace006,1,64.4,1
trace006,3,83.7,1
trace006,4,24.6,1
trace006,2,9.0,1
trace007,3,75.2,1
trace007,3,59.7,1
trace007,4,73.8,1
trace007,2,6.5,1
trace008,3,10.4,1
trace008,2,11.9,1
trace008,4,105.1,1
trace008,2,6.5,1
trace009,3,84.5,1
trace009,3,5.8,1
trace009,2,11.3,1
trace009,4,75.8,1
trace009,2,7.5,1
trace010,3,44.4,1
trace010,1,6.2,1
trace010,4,13.8,1
trace010,1,8.8,1
trace010,4,10.5,1
trace010,3,6.9,1
trace010,2,11.2,1
trace010,1,71.9,1
trace010,1,69.6,1
trace010,3,10.9,1
trace010,2,11.6,1
trace010,4,88.6,1
trace010,2,5.8,1
trace011,3,86.3,1
trace011,1,7.4,1
trace011,4,10.6,1
trace011,3,29.2,1
trace011,1,8.4,1
trace011,5,18.5,1
trace011,2,11.8,1
trace011,4,64.3,1
trace011,2,8.7,1
trace012,3,10.8,1
trace012,2,11.6,1
trace012,1,4.0,1
trace012,5,15.6,1
trace012,2,11.0,1
trace012,4,42.9,1
trace012,2,6.0,1
trace013,3,10.4,1
trace013,2,11.8,1
trace013,1,48.2,1
trace013,3,95.3,1
trace013,4,102.2,1
trace013,2,5.7,1
trace014,3,10.3,1
trace014,2,11.8,1
trace014,4,51.0,1
trace014,2,9.4,1
trace015,3,9.5,1
trace015,5,15.1,1
trace015,5,16.1,1
trace015,2,11.4,1
trace015,4,70.4,1
trace015,3,6.7,1
trace015,3,7.1,1
trace015,5,12.7,1
trace015,2,11.4,1
trace015,4,25.8,1
trace015,2,5.4,1
trace016,3,65.7,1
trace016,3,5.2,1
trace016,2,11.8,1
trace016,4,9.8,1
trace016,3,53.4,1
trace016,2,13.6,1
trace016,4,32.9,1
trace016,2,5.4,1
trace017,3,10.9,1
trace017,5,11.1,1
trace017,5,17.5,1
trace017,5,12.9,1
trace017,4,2.4,1
trace017,1,3.0,1
trace017,2,1.8,1
trace017,2,11.3,1
trace017,4,91.0,1
trace017,2,7.8,1
trace018,3,10.7,1
trace018,2,11.0,1
trace018,4,78.6,1
trace018,2,8.4,1
trace019,3,9.8,1
trace019,2,11.1,1
trace019,4,104.2,1
trace019,2,5.7,1
trace020,3,9.2,1
trace020,2,11.4,1
trace020,4,58.2,1
trace020,2,9.6,1
trace021,3,66.8,0
trace021,5,81.8,0
trace021,0,102.0,0
trace021,3,10.3,0
trace021,5,11.8,0
trace022,3,10.6,0
trace022,2,11.1,0
trace022,4,22.6,0
trace023,3,101.9,0
trace024,3,43.9,0
trace024,2,10.2,0
trace024,5,12.3,0
trace024,4,0.4,0
trace025,3,56.4,0
trace026,3,88.5,0
trace026,5,12.3,0
trace026,0,61.4,0
trace027,3,10.5,0
trace028,3,10.3,0
trace028,5,12.6,0
trace029,3,106.6,0
trace030,3,98.9,0
trace030,3,93.9,0
trace031,3,105.8,0
trace031,3,5.1,0
trace032,3,10.7,0
trace032,4,7.2,0
trace032,1,2.6,0
trace033,3,11.0,0
trace033,4,0.0,0
trace033,0,42.5,0
trace034,3,10.9,0
trace035,3,10.3,0
trace035,4,2.0,0
trace035,0,52.3,0
trace035,3,43.2,0
trace036,3,9.5,0
trace037,3,9.6,0
trace037,2,11.7,0
trace037,4,88.6,0
trace038,3,38.5,0
trace039,3,9.6,0
trace040,3,55.9,0
trace041,3,83.1,0
trace041,5,1.6,0
trace041,5,1.5,0
trace041,3,48.5,0
trace042,3,10.9,0
trace042,2,11.3,0
trace042,1,5.9,0
trace042,5,15.4,0
trace043,3,9.5,0
trace043,2,11.7,0
trace043,4,107.2,0
trace044,3,9.8,0
trace044,4,3.5,0
trace044,0,96.6,0
trace044,3,9.7,0
trace045,3,13.1,0
trace045,5,1.6,0
trace045,5,1.2,0
trace046,3,10.3,0
trace046,5,17.2,0
trace047,3,55.1,0
trace047,2,14.0,0
trace047,1,8.2,0
trace048,3,109.5,0
trace049,3,60.6,0
trace049,3,74.9,0
trace049,4,11.8,0
trace049,3,10.7,0
trace050,3,9.6,0
trace050,2,11.7,0
trace050,1,6.1,0
