id,symb,attr/f:duration,label
trace001,3,9.3,1
trace001,5,13.4,1
trace001,4,7.1,1
trace001,0,54.1,1
trace001,3,91.8,1
trace001,2,13.1,1
trace001,4,89.3,1
trace001,2,5.1,1
trace002,3,10.7,1
trace002,4,6.9,1
trace002,0,79.6,1
trace002,3,81.1,1
trace002,1,102.7,1
trace002,3,38.2,1
trace002,2,13.8,1
trace002,4,106.7,1
trace002,1,13.7,1
trace002,2,7.7,1
trace002,5,12.4,1
trace002,2,11.9,1
trace002,4,99.7,1
trace002,2,5.3,1
trace003,3,106.2,1
trace003,2,13.9,1
trace003,1,2.7,1
trace003,2,11.2,1
trace003,1,109.9,1
trace003,2,13.4,1
trace003,4,7.3,1
trace003,3,9.1,1
trace003,2,11.7,1
trace003,4,68.3,1
trace003,2,5.5,1
trace004,3,11.0,1
trace004,2,11.5,1
trace004,1,11.8,1
trace004,2,11.1,1
trace004,4,9.2,1
trace004,3,86.2,1
trace004,3,48.9,1
trace004,4,40.6,1
trace004,2,5.5,1
trace005,3,26.5,1
trace005,3,32.1,1
trace005,4,55.3,1
trace005,2,9.8,1
trace006,3,10.6,1
trace006,2,11.7,1
trace006,4,48.3,1
trace006,2,8.5,1
trace007,3,23.6,1
trace007,1,18.5,1
trace007,3,21.0,1
trace007,3,5.9,1
trace007,5,16.3,1
trace007,4,5.4,1
trace007,0,34.6,1
trace007,3,31.9,1
trace007,2,13.6,1
trace007,4,80.2,1
trace007,2,6.2,1
trace008,3,10.9,1
trace008,2,11.4,1
trace008,4,62.2,1
trace008,2,5.6,1
trace009,3,53.8,1
trace009,2,13.7,1
trace009,4,64.7,1
trace009,2,13.1,1
trace009,3,9.2,1
trace009,5,11.2,1
trace009,2,11.2,1
trace009,4,107.6,1
trace009,2,6.2,1
trace010,3,99.7,1
trace010,5,61.1,1
trace010,1,58.7,1
trace010,3,58.6,1
trace010,3,92.0,1
trace010,4,106.5,1
trace010,2,9.2,1
trace011,3,10.4,1
trace011,2,11.5,1
trace011,4,110.6,1
trace011,2,8.2,1
trace012,3,48.1,1
trace012,3,111.9,1
trace012,4,102.8,1
trace012,2,8.5,1
trace013,3,91.7,1
trace013,1,87.9,1
trace013,3,71.1,1
trace013,3,7.2,1
trace013,2,11.7,1
trace013,4,32.8,1
trace013,2,6.3,1
trace014,3,14.7,1
trace014,1,9.4,1
trace014,3,6.4,1
trace014,4,2.6,1
trace014,0,56.0,1
trace014,3,54.8,1
trace014,3,79.6,1
trace014,4,9.5,1
trace014,3,10.0,1
trace014,5,12.8,1
trace014,2,11.7,1
trace014,4,90.6,1
trace014,2,9.4,1
trace015,3,112.0,1
trace015,5,95.4,1
trace015,1,2.2,1
trace015,3,7.2,1
trace015,2,11.8,1
trace015,4,51.8,1
trace015,2,6.2,1
trace016,3,10.7,0
trace016,5,11.8,0
trace016,5,18.9,0
trace017,3,85.1,0
trace017,3,17.8,0
trace017,1,3.0,0
trace017,5,11.2,0
trace017,4,7.9,0
trace018,3,10.7,0
trace018,2,11.8,0
trace018,1,4.2,0
trace018,4,1.7,0
trace019,3,10.5,0
trace019,5,12.0,0
trace019,5,11.4,0
trace020,3,82.9,0
trace020,2,9.3,0
trace020,2,11.8,0
trace020,4,9.2,0
trace020,3,10.0,0
trace021,3,22.1,0
trace021,3,5.5,0
trace021,4,6.6,0
trace021,1,35.0,0
trace021,3,10.2,0
trace022,3,9.6,0
trace022,5,13.3,0
trace022,5,13.3,0
trace022,5,12.7,0
trace023,3,104.5,0
trace023,1,6.6,0
trace023,3,14.0,0
trace024,3,9.4,0
trace024,4,5.9,0
trace024,0,87.1,0
trace024,3,104.3,0
trace024,2,13.8,0
trace025,3,71.7,0
trace025,5,7.4,0
trace026,3,59.4,0
trace026,1,28.4,0
trace026,3,92.7,0
trace026,1,56.5,0
trace027,3,81.7,0
trace027,3,76.0,0
trace027,1,11.5,0
trace027,5,17.7,0
trace027,5,18.6,0
trace028,3,10.5,0
trace028,4,2.0,0
trace028,1,51.2,0
trace028,3,73.5,0
trace028,1,43.1,0
trace029,3,10.5,0
trace029,5,12.8,0
trace029,2,11.7,0
trace029,4,1.5,0
trace030,3,10.9,0
trace030,4,1.4,0
trace030,0,14.1,0
trace030,3,10.4,0
trace030,5,16.6,0
trace031,3,69.9,0
trace032,3,9.5,0
trace032,5,12.3,0
trace032,4,4.9,0
trace032,0,49.2,0
trace033,3,51.0,0
trace033,3,7.6,0
trace034,3,9.3,0
trace034,5,15.1,0
trace034,5,14.7,0
trace034,4,2.2,0
trace034,0,66.5,0
trace035,3,47.1,0
trace035,3,15.1,0
trace035,4,54.1,0
trace035,3,97.1,0
trace036,3,40.4,0
trace036,1,112.9,0
trace036,3,16.5,0
trace036,1,59.3,0
trace037,3,27.6,0
trace037,3,23.1,0
trace037,4,11.6,0
trace038,3,9.2,0
trace038,4,0.8,0
trace038,1,41.3,0
trace039,3,9.7,0
trace039,5,12.2,0
trace039,2,11.3,0
trace039,1,32.5,0
trace040,3,108.4,0
trace041,3,105.7,0
trace042,3,10.2,0
trace042,4,6.8,0
trace043,3,10.9,0
trace043,4,0.3,0
trace043,1,2.8,0
trace044,3,10.5,0
trace044,2,11.4,0
trace045,3,10.4,0
trace045,2,11.8,0
trace045,4,57.7,0
trace045,2,13.3,0
trace046,3,37.7,0
trace046,5,1.4,0
trace046,2,8.4,0
trace046,2,11.1,0
trace046,1,17.8,0
trace047,3,68.8,0
trace047,5,1.3,0
trace047,3,92.3,0
trace048,3,38.1,0
trace048,2,8.6,0
trace048,2,11.1,0
trace048,4,8.7,0
trace049,3,10.7,0
trace049,5,15.0,0
trace050,3,9.1,0
trace050,4,1.2,0
trace050,0,79.7,0
trace050,3,23.5,0
trace050,5,6.8,0
trace051,3,65.7,0
trace052,3,63.3,0
trace053,3,97.8,0
trace054,3,10.5,0
trace054,5,16.0,0
trace055,3,10.0,0
trace055,2,11.6,0
trace055,1,3.4,0
trace055,4,2.3,0
trace055,1,58.4,0
trace056,3,9.9,0
trace057,3,10.4,0
trace057,5,17.8,0
trace057,2,11.1,0
trace058,3,17.3,0
trace058,5,1.1,0
trace058,1,54.1,0
trace059,3,31.4,0
trace059,5,1.5,0
trace059,1,104.5,0
trace060,3,9.8,0
trace060,4,3.6,0
trace060,0,74.9,0
trace061,3,10.8,0
trace061,5,16.2,0
trace061,2,11.5,0
trace061,4,67.4,0
trace062,3,110.4,0
trace062,3,5.4,0
trace062,4,7.1,0
trace062,0,53.5,0
trace062,3,82.7,0
trace063,3,10.6,0
trace063,2,11.7,0
trace063,1,97.3,0
trace063,1,74.8,0
trace064,3,9.4,0
trace065,3,9.6,0
trace065,2,11.6,0
trace065,1,4.8,0
