id,symb,attr/f:duration,label
trace001,3,48.3,1
trace001,1,54.4,1
trace001,3,9.5,1
trace001,5,14.8,1
trace001,5,11.8,1
trace001,2,11.4,1
trace001,1,5.8,1
trace001,2,11.0,1
trace001,1,85.3,1
trace001,2,13.9,1
trace001,4,35.9,1
trace001,2,8.0,1
trace002,3,10.2,1
trace002,4,4.0,1
trace002,1,2.9,1
trace002,0,3.2,1
trace002,1,72.9,1
trace002,3,57.5,1
trace002,2,13.1,1
trace002,4,40.6,1
trace002,2,7.3,1
trace003,3,9.8,1
trace003,2,11.4,1
trace003,4,73.9,1
trace003,1,13.9,1
trace003,2,13.6,1
trace003,4,55.4,1
trace003,1,2.6,1
trace003,1,10.3,1
trace003,2,11.4,1
trace003,4,33.5,1
trace003,2,9.5,1
trace004,3,10.9,1
trace004,2,11.0,1
trace004,4,11.0,1
trace004,3,71.6,1
trace004,3,7.1,1
trace004,5,15.0,1
trace004,2,11.0,1
trace004,4,26.4,1
trace004,2,5.3,1
trace005,3,10.8,1
trace005,4,7.3,1
trace005,1,62.2,1
trace005,3,9.6,1
trace005,4,6.6,1
trace005,0,47.0,1
trace005,3,86.8,1
trace005,2,13.1,1
trace005,4,89.6,1
trace005,2,9.7,1
trace006,3,86.9,1
trace006,1,12.0,1
trace006,0,4.4,1
trace006,2,8.8,1
trace006,4,3.9,1
trace006,0,9.3,1
trace006,3,10.6,1
trace006,5,15.4,1
trace006,2,11.6,1
trace006,4,65.2,1
trace006,2,5.2,1
trace007,3,10.6,1
trace007,5,18.2,1
trace007,2,11.1,1
trace007,4,74.9,1
trace007,2,6.5,1
trace008,3,11.0,1
trace008,2,11.6,1
trace008,4,14.4,1
trace008,2,6.1,1
trace009,3,10.2,0
trace009,2,11.5,0
trace009,1,98.5,0
trace010,3,10.3,0
trace010,2,11.5,0
trace010,4,12.4,0
trace010,3,98.0,0
trace010,1,58.7,0
trace011,3,10.1,0
trace011,5,16.8,0
trace011,4,2.7,0
trace011,1,2.4,0
trace011,3,10.8,0
trace012,3,48.4,0
trace013,3,65.0,0
trace013,2,9.5,0
trace013,2,11.9,0
trace013,1,91.4,0
trace013,1,9.4,0
trace014,3,10.9,0
trace015,3,62.3,0
trace015,5,17.9,0
trace015,1,2.6,0
trace016,3,44.0,0
trace016,3,6.9,0
trace016,5,16.1,0
trace017,3,74.1,0
trace017,1,42.5,0
trace017,3,98.7,0
trace018,3,77.3,0
trace018,3,6.0,0
trace018,5,11.6,0
trace018,2,11.4,0
trace019,3,10.1,0
trace019,4,0.1,0
trace020,3,9.7,0
trace020,4,6.0,0
trace020,1,2.5,0
trace020,3,6.5,0
trace020,4,7.1,0
trace021,3,69.3,0
trace022,3,10.6,0
trace022,2,11.6,0
trace022,4,111.4,0
trace022,0,72.2,0
trace022,1,2.9,0
trace023,3,86.1,0
trace024,3,9.4,0
trace024,4,3.7,0
trace024,1,48.4,0
trace025,3,10.3,0
trace025,2,11.5,0
trace025,1,3.6,0
trace025,5,15.0,0
trace026,3,10.9,0
trace026,4,4.4,0
trace026,1,51.6,0
trace027,3,9.6,0
trace028,3,47.9,0
trace028,3,69.3,0
trace028,4,79.2,0
trace028,3,100.1,0
trace029,3,10.0,0
trace029,2,11.5,0
trace029,1,8.2,0
trace030,3,60.9,0
trace030,2,13.5,0
trace031,3,74.3,0
trace031,5,1.3,0
trace031,2,13.9,0
trace031,4,6.6,0
trace032,3,9.8,0
trace033,3,10.8,0
trace033,4,8.2,0
trace034,3,10.7,0
trace034,5,13.5,0
trace034,2,11.1,0
trace035,3,11.0,0
trace035,4,6.5,0
trace035,1,13.2,0
trace035,3,9.2,0
trace035,2,11.1,0
trace036,3,85.8,0
trace036,5,1.2,0
trace036,5,53.7,0
trace036,0,102.1,0
trace036,3,18.4,0
trace037,3,33.3,0
trace037,5,1.7,0
trace037,3,36.5,0
trace038,3,9.7,0
trace038,2,11.6,0
trace039,3,9.2,0
trace039,5,15.8,0
trace039,2,11.0,0
trace040,3,10.3,0
trace040,2,11.4,0
trace040,1,10.9,0
trace040,4,7.2,0
trace040,0,94.6,0
trace041,3,10.1,0
trace042,3,98.4,0
trace042,3,30.0,0
trace042,4,74.2,0
trace042,0,40.8,0
trace043,3,107.4,0
trace043,1,9.4,0
trace043,3,7.6,0
trace044,3,9.6,0
trace044,2,11.7,0
trace044,4,44.1,0
trace044,3,7.6,0
trace045,3,71.5,0
trace045,5,18.9,0
trace045,1,44.3,0
trace045,3,66.2,0
trace046,3,52.7,0
trace046,5,31.4,0
trace046,1,51.3,0
