id,symb,attr/f:duration,label
trace001,3,51.3,1
trace001,1,61.2,1
trace001,3,25.0,1
trace001,1,81.1,1
trace001,3,49.2,1
trace001,3,55.9,1
trace001,4,43.2,1
trace001,2,5.1,1
trace002,3,10.5,1
trace002,2,11.8,1
trace002,1,6.7,1
trace002,2,11.4,1
trace002,4,82.4,1
trace002,1,2.5,1
trace002,1,10.0,1
trace002,5,17.7,1
trace002,2,11.5,1
trace002,4,63.7,1
trace002,2,7.0,1
trace003,3,9.2,1
trace003,2,11.7,1
trace003,1,10.1,1
trace003,2,11.9,1
trace003,4,28.0,1
trace003,2,9.9,1
trace004,3,9.5,1
trace004,2,11.1,1
trace004,4,56.4,1
trace004,2,9.5,1
trace005,3,110.9,0
trace005,2,13.8,0
trace006,3,68.9,0
trace006,1,8.3,0
trace007,3,10.5,0
trace007,5,16.4,0
trace007,4,7.9,0
trace007,0,46.7,0
trace008,3,30.7,0
trace008,5,86.9,0
trace008,0,96.7,0
trace008,3,16.6,0
trace009,3,10.7,0
trace009,2,11.3,0
trace009,4,5.5,0
trace009,3,10.7,0
trace010,3,72.2,0
trace010,1,10.0,0
trace010,3,8.9,0
trace011,3,9.3,0
trace011,2,11.8,0
trace011,1,7.7,0
trace011,5,16.0,0
trace011,5,13.6,0
trace012,3,10.4,0
trace012,2,11.1,0
trace012,1,42.7,0
trace013,3,10.2,0
trace013,2,11.3,0
trace013,1,89.1,0
trace014,3,10.1,0
trace014,5,15.9,0
trace014,2,11.5,0
trace014,1,11.3,0
