id,symb,attr/f:duration,label
trace001,3,95.0,1
trace001,2,13.7,1
trace001,1,8.2,1
trace001,2,11.9,1
trace001,4,80.4,1
trace001,2,8.5,1
trace002,3,63.9,1
trace002,3,7.2,1
trace002,2,11.4,1
trace002,4,38.6,1
trace002,2,8.0,1
trace003,3,28.8,0
trace003,2,7.9,0
trace003,5,15.9,0
trace004,3,47.1,0
trace004,1,9.6,0
trace004,4,11.3,0
trace004,1,10.8,0
trace004,0,3.3,0
trace005,3,10.4,0
trace005,4,6.8,0
trace005,0,33.8,0
trace005,3,9.4,0
trace005,5,16.2,0
trace006,3,34.2,0
trace006,5,1.2,0
trace006,1,9.4,0
trace007,3,106.2,0
trace007,1,47.8,0
trace007,3,26.9,0
trace008,3,60.9,0
trace008,3,83.2,0
trace008,4,85.7,0
trace009,3,9.8,0
trace009,5,16.0,0
trace010,3,92.6,0
trace010,1,10.5,0
trace011,3,10.2,0
trace011,2,11.7,0
trace011,1,49.0,0
trace012,3,92.6,0
trace012,2,8.4,0
trace012,2,11.5,0
trace012,1,6.6,0
trace012,2,11.1,0
trace013,3,9.6,0
trace014,3,9.8,0
trace014,5,15.2,0
trace014,2,11.5,0
trace014,4,85.4,0
trace015,3,9.7,0
