id,symb,attr/f:duration,label
trace001,1,3.4,1
trace001,0,5.7,1
trace002,0,54.1,1
trace002,1,51.0,1
trace002,0,64.4,1
trace002,0,11.6,1
trace002,0,17.6,1
trace002,0,10.7,1
trace002,0,31.2,1
trace002,0,55.7,1
trace002,0,12.5,1
trace002,0,7.2,1
trace002,1,105.1,1
trace002,0,13.8,1
trace002,0,5.2,1
trace003,1,48.0,1
trace003,0,9.7,1
trace003,1,6.2,1
trace003,1,2.4,1
trace003,0,8.3,1
trace003,0,5.5,1
trace004,1,4.5,1
trace004,0,7.3,1
trace004,0,0.9,1
trace004,1,9.4,1
trace004,1,56.7,1
trace005,1,4.0,1
trace005,1,15.4,1
trace005,0,6.9,1
trace005,0,6.9,1
trace006,1,86.9,1
trace006,0,9.5,1
trace007,0,17.8,1
trace007,1,43.6,1
trace008,1,3.4,1
trace008,0,6.6,1
trace008,1,60.2,1
trace008,0,5.8,1
trace008,1,95.1,1
trace008,1,41.2,1
trace009,0,48.1,1
trace009,1,36.0,1
trace009,0,80.9,1
trace009,0,45.5,1
trace009,0,93.4,1
trace009,0,12.6,1
trace009,0,4.2,1
trace009,0,33.2,1
trace009,1,3.3,1
trace010,0,58.1,1
trace010,1,87.6,1
trace010,1,1.2,1
trace010,1,16.5,1
trace010,1,93.9,1
trace010,0,7.6,1
trace010,1,13.4,1
trace011,1,4.1,1
trace011,0,7.8,1
trace011,0,0.5,1
trace011,1,4.4,1
trace011,0,7.2,1
trace012,1,82.9,1
trace012,0,10.5,1
trace013,1,4.4,1
trace013,1,3.6,1
trace014,1,89.4,1
trace014,0,7.7,1
trace014,1,6.1,1
trace014,0,79.5,1
trace015,1,79.6,1
trace016,1,101.9,1
trace016,0,7.8,1
trace016,1,5.8,1
trace016,1,2.6,1
trace016,1,12.3,1
trace017,1,49.0,1
trace017,0,8.5,1
trace017,1,6.5,1
trace017,0,62.6,1
trace018,0,85.6,1
trace018,0,5.4,1
trace018,0,7.0,1
trace019,0,26.2,1
trace019,1,10.1,1
trace020,1,57.3,1
trace020,0,7.8,1
trace021,1,3.7,1
trace021,0,6.0,1
trace021,0,1.6,1
trace021,1,3.1,1
trace021,0,10.9,1
trace022,0,26.8,1
trace022,0,2.0,1
trace022,1,15.7,1
trace022,0,7.8,1
trace022,0,7.4,1
trace023,1,3.5,1
trace023,1,12.1,1
trace023,1,3.2,1
trace023,1,7.4,1
trace024,1,4.0,1
trace024,1,15.6,1
trace024,0,14.6,1
trace024,1,11.7,1
trace025,0,34.4,1
trace025,1,92.4,1
trace025,1,1.4,1
trace025,1,7.7,1
trace025,1,5.5,1
trace025,1,2.7,1
trace025,1,85.6,1
trace026,0,34.2,1
trace026,0,12.4,1
trace026,0,51.7,1
trace026,1,16.0,1
trace026,1,100.7,1
trace027,0,33.6,1
trace027,0,2.5,1
trace027,1,15.4,1
trace027,1,78.7,1
trace027,0,55.0,1
trace027,0,67.6,1
trace027,0,21.9,1
trace027,1,46.4,1
trace027,1,39.7,1
trace028,1,87.9,1
trace028,0,7.6,1
trace028,1,6.0,1
trace028,0,32.4,1
trace029,0,94.3,1
trace029,0,6.6,1
trace029,1,6.4,1
trace029,0,86.6,1
trace029,0,4.9,1
trace029,1,15.9,1
trace029,0,6.4,1
trace029,1,10.3,1
trace030,1,46.0,1
trace031,0,94.5,1
trace031,0,11.3,1
trace031,0,20.8,1
trace031,1,12.4,1
trace032,1,39.7,1
trace033,1,3.5,1
trace033,0,8.0,1
trace033,1,104.6,1
trace033,0,68.0,1
trace034,1,73.3,1
trace034,0,7.9,1
trace034,1,5.6,1
trace034,0,25.7,1
trace035,1,4.4,1
trace035,1,15.5,1
trace035,0,13.5,1
trace035,0,7.2,1
trace036,0,19.2,1
trace036,1,48.5,1
trace036,1,1.8,1
trace036,1,16.1,1
trace036,1,67.2,1
trace036,0,13.2,1
trace036,0,6.1,1
trace037,0,48.1,1
trace037,1,20.1,1
trace038,0,52.4,1
trace038,1,33.7,1
