id,symb,attr/f:duration,label
trace001,0,54.0,1
trace001,0,12.4,1
trace001,0,6.6,1
trace002,1,34.4,1
trace002,0,9.8,1
trace002,1,6.4,1
trace002,1,4.9,1
trace002,1,81.4,1
trace003,0,82.1,1
trace003,1,62.7,1
trace004,1,3.0,1
trace004,1,15.2,1
trace004,1,10.8,1
trace004,1,0.2,1
trace004,1,4.5,1
trace005,0,68.6,1
trace005,0,13.6,1
trace005,1,4.8,1
trace006,0,102.4,1
trace006,1,16.6,1
trace006,1,1.2,1
trace006,1,8.0,1
trace006,1,5.5,1
trace006,0,43.6,1
trace007,0,101.5,1
trace007,1,40.2,1
trace008,0,18.2,1
trace008,1,79.3,1
trace009,0,74.2,1
trace009,0,15.5,1
trace009,1,15.2,1
trace009,0,14.8,1
trace009,1,15.5,1
trace009,1,17.6,1
trace010,0,110.7,1
trace010,1,46.4,1
trace010,0,33.5,1
trace010,0,39.7,1
trace010,0,61.5,1
trace010,0,43.1,1
trace010,1,4.5,1
trace011,1,3.8,1
trace011,0,7.9,1
trace012,0,106.1,1
trace012,1,55.6,1
trace012,1,1.6,1
trace012,1,4.2,1
trace012,1,6.6,1
trace012,0,12.7,1
trace012,0,9.8,1
trace012,0,4.1,1
trace012,1,16.3,1
trace013,0,94.3,1
trace013,1,87.8,1
trace014,0,51.9,1
trace014,0,8.2,1
trace014,1,15.6,1
trace014,1,41.3,1
trace015,0,19.1,1
trace015,0,14.6,1
trace015,1,6.9,1
trace016,1,51.4,1
trace016,0,10.8,1
trace016,1,5.5,1
trace016,0,5.6,1
trace016,0,11.2,1
trace016,0,60.7,1
trace016,1,2.4,1
trace016,0,16.6,1
trace016,1,8.6,1
trace017,0,14.6,1
trace017,1,19.9,1
trace017,1,0.1,1
trace017,1,11.1,1
trace017,1,49.5,1
trace017,1,73.9,1
trace018,1,3.9,1
trace018,0,5.7,1
trace019,1,52.8,1
trace019,0,7.5,1
trace019,1,6.8,1
trace019,0,9.4,1
trace019,0,8.2,1
trace019,0,95.6,1
trace019,0,105.6,1
trace020,0,16.0,1
trace020,0,15.5,1
trace020,0,7.7,1
trace020,0,0.5,1
trace020,0,12.8,1
trace020,1,78.7,1
