id,symb,attr/f:duration,label
trace001,0,16.3,1
trace001,1,90.0,1
trace001,0,52.2,1
trace001,1,4.6,1
trace002,1,3.0,1
trace002,0,98.9,1
trace002,0,5.4,1
trace002,0,1.7,1
trace002,1,73.0,1
trace002,0,11.5,1
trace002,1,15.9,1
trace002,0,5.4,1
trace002,1,15.9,1
trace002,1,72.1,1
trace003,0,96.5,1
trace003,1,6.4,1
trace004,0,74.5,1
trace004,0,14.7,1
trace004,1,13.4,1
trace005,1,3.3,1
trace005,0,6.4,1
trace006,1,3.6,1
trace006,1,8.2,1
trace006,0,76.0,1
trace006,1,84.4,1
trace007,1,4.7,1
trace007,1,15.7,1
trace007,1,68.7,1
trace008,0,15.3,1
trace008,0,7.4,1
trace008,0,19.0,1
trace008,1,15.3,1
trace008,0,3.5,1
trace008,1,15.5,1
trace008,0,11.9,1
trace008,0,83.9,1
trace008,1,4.4,1
trace009,0,37.2,1
trace009,0,15.9,1
trace009,1,15.2,1
trace009,1,55.0,1
trace009,0,72.0,1
trace009,1,3.2,1
trace010,0,40.1,1
trace010,0,13.0,1
trace010,1,10.6,1
trace011,0,101.4,1
trace011,1,11.2,1
trace011,1,0.2,1
trace011,1,12.3,1
trace011,1,67.0,1
trace011,1,66.0,1
trace012,0,86.4,1
trace012,1,71.5,1
trace013,1,63.0,1
trace013,0,10.5,1
trace014,1,3.7,1
trace014,1,8.0,1
trace015,1,4.3,1
trace015,0,46.5,1
trace015,1,5.2,1
trace015,0,85.6,1
trace015,1,52.8,1
trace016,1,102.4,1
trace016,0,7.9,1
trace016,1,5.8,1
trace016,0,1.2,1
trace016,1,98.4,1
trace016,0,16.9,1
trace016,0,5.9,1
trace017,0,50.9,1
trace017,1,80.8,1
trace017,1,1.7,1
trace018,0,93.1,1
trace018,0,5.5,1
trace018,1,15.9,1
trace018,1,15.0,1
trace019,0,15.2,1
trace019,0,7.7,1
trace019,0,53.0,1
trace019,0,103.9,1
trace019,1,15.1,1
trace019,1,35.0,1
trace020,1,4.5,1
trace020,1,15.1,1
trace020,1,78.5,1
trace021,0,112.6,1
trace021,1,50.4,1
trace021,0,98.2,1
trace021,0,8.6,1
trace021,0,83.8,1
trace021,0,93.3,1
trace021,0,10.6,1
trace021,1,3.2,1
trace022,0,46.3,1
trace022,1,5.9,1
trace022,0,57.0,1
trace022,0,10.6,1
trace022,0,33.0,1
trace022,0,16.2,1
trace022,0,55.3,1
trace022,0,14.2,1
trace022,1,3.8,1
trace023,1,3.8,1
trace023,0,63.0,1
trace023,1,15.2,1
trace023,1,42.5,1
trace023,1,0.3,1
trace024,1,77.4,1
trace024,0,10.2,1
trace024,1,6.2,1
trace024,1,3.1,1
trace024,0,3.1,1
trace024,0,6.9,1
trace025,0,32.6,1
trace025,1,24.0,1
trace026,0,91.6,1
trace026,1,103.4,1
trace026,1,1.0,1
trace027,0,98.4,1
trace027,0,3.9,1
trace027,1,15.1,1
trace027,1,90.0,1
trace028,1,3.4,1
trace028,0,6.5,1
trace029,0,92.7,1
trace029,0,6.4,1
trace029,1,15.7,1
trace029,1,69.3,1
trace030,1,110.2,1
trace031,1,89.9,1
trace032,1,86.5,1
trace033,1,71.8,1
trace033,0,9.1,1
trace033,1,6.4,1
trace033,1,4.9,1
trace033,1,10.1,1
trace034,1,72.7,1
trace034,0,10.6,1
trace034,1,6.0,1
trace034,1,1.9,1
trace034,1,67.5,1
trace035,0,110.9,1
trace035,0,4.2,1
trace035,1,5.0,1
trace035,0,107.6,1
trace035,1,19.8,1
trace036,1,4.6,1
trace036,0,5.2,1
trace036,0,2.6,1
trace036,0,24.2,1
trace036,1,27.3,1
trace036,0,10.9,1
trace036,1,10.5,1
trace037,1,4.3,1
trace037,0,8.0,1
trace038,1,38.4,1
trace038,0,7.2,1
trace038,1,6.5,1
trace038,1,2.9,1
trace038,0,4.0,1
trace038,0,7.4,1
trace039,0,27.9,1
trace039,0,12.3,1
trace039,0,90.4,1
trace039,0,27.9,1
trace039,0,5.8,1
trace040,1,57.4,1
trace040,0,10.8,1
trace040,1,5.2,1
trace040,1,1.8,1
trace040,1,21.1,1
trace041,1,4.1,1
trace041,1,4.2,1
trace042,1,3.1,1
trace042,0,6.6,1
trace042,1,28.8,1
trace042,1,2.1,1
trace042,1,91.3,1
trace043,1,4.5,1
trace043,1,8.2,1
trace044,0,97.1,1
trace044,1,6.4,1
trace044,1,1.0,1
trace045,0,50.0,1
trace045,1,13.1,1
trace046,1,4.1,1
trace046,1,10.1,1
trace046,0,16.5,1
trace046,0,14.4,1
trace046,1,4.6,1
trace047,0,28.7,1
trace047,0,6.4,1
trace047,1,15.5,1
trace047,0,4.0,1
trace047,0,7.7,1
trace048,0,33.3,1
trace048,0,13.8,1
trace048,0,5.9,1
trace048,0,0.4,1
trace048,0,51.4,1
trace048,0,59.0,1
trace048,1,30.3,1
trace048,1,35.9,1
trace049,1,3.6,1
trace049,1,12.6,1
trace049,0,67.9,1
trace049,0,3.6,1
trace049,1,6.5,1
trace050,1,58.8,1
trace050,0,7.4,1
trace051,1,4.2,1
trace051,0,21.4,1
trace051,1,11.3,1
trace052,0,33.0,1
trace052,0,11.9,1
trace052,0,7.9,1
trace053,1,4.0,1
trace053,1,9.6,1
trace053,1,4.2,1
trace053,0,108.3,1
trace053,0,5.5,1
trace054,1,3.6,1
trace054,0,7.7,1
trace054,0,1.8,1
trace054,0,54.5,1
trace054,1,4.7,1
trace055,1,62.0,1
trace056,1,3.1,1
trace056,0,6.4,1
trace057,1,94.1,1
trace057,0,7.9,1
trace057,1,6.7,1
trace057,0,11.6,1
trace057,1,70.1,1
