id,symb,attr/f:duration,label
trace001,1,3.3,1
trace001,1,15.4,1
trace001,1,17.0,1
trace002,0,51.9,1
trace002,0,1.2,1
trace002,0,20.7,1
trace002,0,7.0,1
trace002,0,0.3,1
trace002,1,32.5,1
trace002,0,15.1,1
trace002,1,4.9,1
trace003,0,51.9,1
trace003,0,9.0,1
trace003,0,26.5,1
trace003,1,11.3,1
trace004,1,17.6,1
trace004,0,8.5,1
trace004,1,6.2,1
trace004,1,2.0,1
trace004,0,4.5,1
trace004,1,15.6,1
trace004,1,61.7,1
trace005,1,3.5,1
trace005,1,15.9,1
trace005,1,95.6,1
trace006,0,32.7,1
trace006,1,62.3,1
trace006,1,1.0,1
trace007,1,62.4,1
trace007,0,8.2,1
trace007,1,6.2,1
trace007,0,6.3,1
trace007,0,9.2,1
trace007,1,16.4,1
trace008,0,110.6,1
trace008,1,34.9,1
trace008,0,86.9,1
trace008,0,57.8,1
trace008,0,50.3,1
trace008,0,53.4,1
trace008,1,4.2,1
trace009,1,53.0,1
trace009,0,8.7,1
trace009,1,5.6,1
trace009,0,4.7,1
trace009,0,11.3,1
trace009,1,13.9,1
trace010,1,92.5,1
trace010,0,7.9,1
trace010,1,6.0,1
trace010,0,5.7,1
trace010,1,89.2,1
trace010,1,24.8,1
trace011,1,3.4,0
trace012,0,20.7,0
trace012,0,16.7,0
trace012,0,71.6,0
trace012,0,7.4,0
trace012,0,0.1,0
trace013,0,37.0,0
trace013,0,14.0,0
trace013,1,15.6,0
trace013,0,6.9,0
trace014,0,76.4,0
trace014,1,90.4,0
trace014,0,60.7,0
trace014,1,3.1,0
trace014,0,10.8,0
trace014,1,6.3,0
trace015,0,42.0,0
trace016,0,83.7,0
trace016,1,42.7,0
trace016,1,0.4,0
trace016,1,6.7,0
trace016,1,5.6,0
trace017,0,65.2,0
trace017,0,5.4,0
trace018,0,106.2,0
trace018,0,7.6,0
trace019,0,113.2,0
trace019,1,34.7,0
trace019,0,79.6,0
trace020,1,33.2,0
trace020,0,8.7,0
trace020,1,6.5,0
