id,symb,attr/f:duration,label
trace001,0,46.7,1
trace001,0,4.6,1
trace001,1,15.9,1
trace001,0,9.8,1
trace001,1,15.2,1
trace001,1,70.7,1
trace002,0,112.5,1
trace002,1,31.8,1
trace002,1,0.4,1
trace002,1,8.6,1
trace002,1,5.3,1
trace002,0,46.6,1
trace003,0,33.1,1
trace003,0,11.0,1
trace003,1,15.8,1
trace003,0,6.4,1
trace003,1,10.4,1
trace004,0,77.9,1
trace004,1,31.9,1
trace005,1,50.7,1
trace005,0,7.7,1
trace006,1,3.4,1
trace006,1,15.9,1
trace006,0,13.3,1
trace006,1,8.3,1
trace007,1,3.7,1
trace007,1,15.1,1
trace007,1,66.4,1
trace007,1,0.9,1
trace008,0,55.7,1
trace008,0,14.7,1
trace008,1,15.4,1
trace008,1,94.0,1
trace009,0,88.5,1
trace009,1,21.4,1
trace009,1,0.3,1
trace010,0,75.9,1
trace010,1,66.4,1
trace011,1,12.1,1
trace011,0,8.3,1
trace011,1,5.4,1
trace011,1,3.8,1
trace011,1,102.0,1
trace012,0,17.2,1
trace012,0,12.2,1
trace012,1,15.4,1
trace012,0,14.8,1
trace012,1,6.1,1
trace013,0,15.2,1
trace013,0,17.9,1
trace013,0,87.6,1
trace013,0,6.5,1
trace014,0,29.0,1
trace014,1,74.6,1
trace014,1,1.7,1
trace015,0,103.4,1
trace015,1,58.2,1
trace015,1,0.3,1
trace016,1,92.2,1
trace016,0,8.3,1
trace016,1,5.4,1
trace016,1,1.5,1
trace016,1,98.5,1
trace017,1,3.7,1
trace017,0,6.4,1
trace017,1,59.9,1
trace017,1,4.8,1
trace017,0,9.8,1
trace017,1,12.8,1
trace018,0,50.5,1
trace018,0,5.9,1
trace018,0,29.0,1
trace018,1,15.2,1
trace018,0,11.0,1
trace018,0,7.4,1
trace019,1,3.7,1
trace019,0,84.5,1
trace019,0,5.7,1
trace019,1,24.6,1
trace019,0,10.3,1
trace019,1,21.4,1
trace019,0,14.1,1
trace019,0,36.2,1
trace019,1,12.3,1
trace020,1,3.5,1
trace020,0,58.7,1
trace020,1,6.9,1
trace021,1,4.3,1
trace021,1,15.8,1
trace021,1,72.7,1
trace022,0,42.0,1
trace022,0,13.8,1
trace022,0,98.5,1
trace022,1,12.8,1
trace023,1,3.1,1
trace023,0,6.6,1
trace023,1,86.4,1
trace023,0,36.1,1
trace024,1,4.6,1
trace024,0,6.7,1
trace024,1,89.5,1
trace024,1,1.4,1
trace024,0,10.3,1
trace024,0,84.2,1
trace024,0,38.1,1
trace024,0,48.0,1
trace024,1,7.9,1
trace025,1,3.6,1
trace025,0,6.2,1
trace025,0,0.2,1
trace025,1,4.5,1
trace026,1,65.3,1
trace026,0,8.9,1
trace026,1,6.2,1
