id,symb,attr/f:duration,label
trace001,1,20.0,1
trace001,0,9.1,1
trace002,1,104.4,1
trace002,0,10.1,1
trace002,1,6.9,1
trace002,1,4.7,1
trace002,0,6.0,1
trace002,1,7.4,1
trace003,0,56.5,1
trace003,1,31.7,1
trace003,1,0.6,1
trace004,1,4.7,1
trace004,1,15.9,1
trace004,1,29.8,1
trace005,1,3.6,1
trace005,0,6.5,1
trace005,0,1.7,1
trace005,0,38.1,1
trace005,1,3.4,1
trace006,0,56.2,1
trace006,0,17.9,1
trace006,0,80.3,1
trace006,1,15.3,1
trace006,1,54.8,1
trace007,1,4.0,1
trace007,1,15.4,1
trace007,1,103.0,1
trace008,0,98.6,1
trace008,0,6.8,1
trace008,1,16.0,1
trace008,0,5.7,1
trace008,1,8.8,1
trace009,1,80.8,1
trace009,0,9.8,1
trace009,1,5.2,1
trace009,1,1.8,1
trace009,1,15.7,1
trace010,0,104.8,1
trace010,1,87.2,1
trace011,1,18.7,1
trace011,0,8.8,1
trace012,0,105.4,1
trace012,0,5.8,1
trace012,1,15.9,1
trace012,1,25.8,1
trace012,0,39.6,1
trace012,1,3.3,1
trace013,0,14.9,1
trace013,1,15.8,1
trace014,1,51.8,1
trace014,0,7.2,1
trace014,1,6.0,1
trace014,1,1.3,1
trace014,1,68.1,1
trace015,1,3.4,1
trace015,0,12.0,1
trace015,0,5.8,1
trace016,0,77.8,1
trace016,1,50.2,1
trace016,1,1.5,1
trace016,1,8.4,1
trace017,1,3.9,1
trace017,1,3.4,1
trace018,1,3.5,1
trace018,1,11.5,1
trace018,0,110.3,1
trace018,1,72.8,1
trace019,0,39.7,1
trace019,0,15.1,1
trace019,0,5.5,1
trace019,0,1.7,1
trace019,1,52.4,1
trace019,1,80.3,1
trace020,1,3.7,1
trace020,1,15.7,1
trace020,1,26.7,1
trace021,0,74.2,1
trace021,1,15.5,1
trace022,1,109.4,1
trace022,0,8.4,1
trace023,1,3.3,1
trace023,1,13.5,1
trace023,0,80.5,1
trace023,1,74.9,1
trace023,1,1.6,1
trace024,1,69.9,1
trace024,0,10.2,1
trace025,1,3.6,1
trace025,0,5.7,1
trace026,1,3.8,0
trace026,1,15.8,0
trace026,0,16.1,0
trace026,0,63.1,0
trace027,1,37.6,0
trace027,0,9.5,0
trace027,1,6.7,0
trace028,0,33.0,0
trace028,0,8.7,0
trace028,1,8.1,0
trace028,0,41.5,0
trace028,0,16.5,0
trace029,1,4.6,0
trace029,1,10.7,0
trace029,1,3.0,0
trace030,1,101.4,0
trace030,0,7.6,0
trace030,1,5.6,0
trace030,0,0.7,0
trace030,0,10.5,0
trace031,1,3.6,0
trace032,1,3.6,0
trace032,1,15.8,0
trace033,0,22.1,0
trace033,1,75.8,0
trace033,1,1.3,0
trace033,1,11.6,0
trace033,0,10.2,0
trace034,0,43.7,0
trace034,1,58.9,0
trace034,1,0.6,0
trace034,1,5.0,0
trace034,1,5.3,0
trace035,0,97.0,0
trace035,0,9.9,0
trace036,0,91.7,0
trace036,0,12.1,0
trace036,0,6.5,0
trace036,0,0.1,0
trace036,1,85.4,0
trace037,0,53.3,0
trace037,1,68.7,0
trace037,1,1.2,0
trace037,1,6.6,0
trace037,1,5.9,0
trace038,0,98.9,0
trace038,0,9.9,0
trace039,1,3.4,0
trace039,1,3.8,0
trace039,0,105.2,0
trace040,0,74.7,0
trace040,0,1.5,0
trace040,0,98.1,0
trace041,1,4.9,0
trace041,0,5.6,0
trace041,0,0.2,0
trace041,0,65.8,0
trace042,1,49.8,0
trace042,0,8.1,0
trace042,1,6.5,0
trace043,1,4.5,0
trace043,1,16.0,0
trace043,0,16.4,0
trace043,1,13.5,0
trace043,0,53.1,0
trace044,1,71.4,0
trace044,0,9.1,0
trace044,1,5.5,0
trace044,0,14.8,0
trace045,0,65.2,0
trace045,0,2.9,0
trace045,0,5.1,0
trace045,1,65.5,0
trace045,0,46.7,0
trace045,1,5.7,0
trace046,0,52.6,0
trace046,1,18.1,0
trace046,1,1.7,0
trace046,1,13.4,0
trace047,0,89.1,0
trace047,1,14.5,0
trace047,1,0.5,0
trace047,1,14.0,0
trace048,0,19.4,0
trace048,1,9.7,0
trace048,1,0.5,0
trace048,1,11.5,0
trace049,1,3.0,0
trace050,1,95.5,0
trace050,0,7.9,0
trace050,1,5.2,0
