id,symb,attr/f:duration,label
trace001,1,4.7,1
trace001,1,15.9,1
trace001,0,5.9,1
trace001,1,8.6,1
trace002,1,109.2,1
trace002,0,8.8,1
trace002,1,5.3,1
trace002,0,33.0,1
trace002,1,5.1,1
trace002,1,5.0,1
trace002,1,69.6,1
trace003,0,63.3,1
trace003,0,16.1,1
trace003,0,6.3,1
trace003,0,1.3,1
trace003,0,62.2,1
trace003,0,61.6,1
trace003,1,33.6,1
trace003,1,30.9,1
trace004,0,92.2,1
trace004,0,3.3,1
trace004,1,6.6,1
trace005,0,70.7,1
trace005,0,9.1,1
trace005,1,3.5,1
trace006,1,3.7,1
trace006,0,6.2,1
trace006,0,2.4,1
trace006,0,68.6,1
trace006,0,2.8,1
trace006,0,52.1,1
trace006,1,55.4,1
trace006,0,1.9,1
trace006,1,12.3,1
trace007,0,27.7,1
trace007,1,50.3,1
trace007,1,0.4,1
trace008,1,95.8,1
trace008,0,8.3,1
trace008,1,5.7,1
trace008,1,3.1,1
trace008,1,11.7,1
trace009,0,61.0,1
trace009,0,16.5,1
trace009,0,65.9,1
trace009,1,13.6,1
trace010,0,14.4,1
trace010,0,10.7,1
trace010,1,15.4,1
trace010,0,7.0,1
trace010,0,67.1,1
trace010,1,15.4,1
trace010,1,33.9,1
trace011,1,3.2,1
trace011,0,50.6,1
trace011,1,15.7,1
trace011,1,14.7,1
trace012,1,37.4,1
trace012,0,10.1,1
trace013,0,71.9,1
trace013,1,34.2,1
trace014,1,38.6,1
trace014,0,8.1,1
trace014,1,5.2,1
trace014,1,1.5,1
trace014,1,46.2,1
trace015,1,3.2,1
trace015,0,81.9,1
trace015,0,6.4,1
trace015,1,49.6,1
trace015,1,5.0,1
trace015,1,67.0,1
trace016,1,35.6,1
trace016,0,9.3,1
trace016,1,6.8,1
trace016,1,5.0,1
trace016,1,92.1,1
trace017,1,4.1,1
trace017,0,20.0,1
trace017,1,15.8,1
trace017,0,5.9,1
trace017,1,15.3,1
trace017,0,6.9,1
trace017,1,5.6,1
trace018,1,4.0,1
trace018,1,4.4,1
