id,symb,attr/f:duration,label
trace001,1,64.0,1
trace002,1,4.0,1
trace002,0,50.4,1
trace002,0,78.9,1
trace002,0,5.7,1
trace003,1,4.2,1
trace003,0,28.1,1
trace003,0,11.7,1
trace003,1,15.4,1
trace003,0,13.0,1
trace003,0,7.8,1
trace004,1,4.0,1
trace004,1,15.7,1
trace004,1,63.2,1
trace004,0,57.1,1
trace004,1,43.1,1
trace004,0,4.7,1
trace004,1,11.6,1
trace005,1,95.8,1
trace005,0,7.6,1
trace005,1,5.1,1
trace005,0,35.4,1
trace005,1,6.4,1
trace005,1,2.3,1
trace005,0,6.3,1
trace005,1,15.4,1
trace005,0,12.4,1
trace005,0,5.0,1
trace006,0,90.8,1
trace006,1,68.7,1
trace006,1,0.5,1
trace007,0,52.5,1
trace007,1,27.6,1
trace007,1,1.4,1
trace008,0,90.1,1
trace008,0,15.9,1
trace008,0,6.5,1
trace008,0,0.2,1
trace008,1,3.5,1
trace009,0,95.0,1
trace009,0,15.2,1
trace009,1,3.7,1
trace010,1,95.5,1
trace010,0,8.7,1
trace010,1,5.3,1
trace010,1,3.3,1
trace010,1,40.2,1
trace011,1,3.2,1
trace011,0,95.1,1
trace011,0,5.1,1
trace011,1,47.0,1
trace011,0,22.8,1
trace012,0,105.2,1
trace012,1,51.2,1
trace013,0,44.4,1
trace013,1,59.8,1
trace013,1,1.1,1
trace013,1,4.7,1
trace014,0,23.8,1
trace014,0,10.4,1
trace014,1,15.6,1
trace014,0,2.6,1
trace014,1,10.1,1
trace015,1,3.9,1
trace015,0,7.6,1
trace016,0,75.7,1
trace016,1,17.7,1
trace017,1,3.9,1
trace017,1,15.8,1
trace017,0,9.3,1
trace017,1,9.5,1
trace018,1,3.1,1
trace018,1,15.9,1
trace018,0,13.1,1
trace018,0,5.0,1
trace019,0,45.6,1
trace019,0,13.2,1
trace019,1,13.3,1
trace019,1,86.6,1
trace019,0,9.8,1
trace020,1,27.6,1
trace020,0,9.5,1
trace020,1,5.5,1
trace020,1,3.2,1
trace020,1,51.8,1
trace021,0,108.7,1
trace021,0,10.4,1
trace021,1,15.3,1
trace021,0,11.5,1
trace021,0,5.5,1
trace022,1,47.4,1
trace022,0,10.0,1
trace022,1,6.4,1
trace022,1,4.3,1
trace022,0,8.9,1
trace022,1,13.4,1
trace023,1,3.6,1
trace023,0,100.5,1
trace023,0,64.9,1
trace023,1,15.1,1
trace023,1,63.8,1
trace024,0,27.1,1
trace024,0,1.3,1
trace024,1,15.9,1
trace024,0,16.1,1
trace024,0,6.7,1
trace025,0,85.3,1
trace025,0,11.5,1
trace025,0,6.0,1
trace026,0,53.6,1
trace026,1,56.3,1
trace026,0,25.2,1
trace026,1,4.1,1
trace026,0,9.5,1
trace027,0,70.0,1
trace027,0,13.0,1
trace027,1,6.4,1
trace027,1,74.6,1
trace027,0,7.3,1
trace028,0,16.8,1
trace028,0,12.3,1
trace028,1,5.7,1
trace028,1,4.5,1
trace028,0,9.7,1
trace028,1,15.3,1
trace028,0,5.1,1
trace028,0,40.7,1
trace028,1,15.4,1
trace028,1,63.7,1
trace029,1,20.1,1
trace029,0,10.5,1
trace029,1,5.8,1
trace029,1,3.1,1
trace029,0,12.3,1
trace029,1,5.9,1
trace030,0,97.9,1
trace030,1,42.8,1
trace031,1,79.8,1
trace031,0,9.2,1
trace031,1,5.7,1
trace031,0,0.7,1
trace031,0,11.9,1
trace031,0,9.4,1
trace031,1,15.2,1
trace032,1,65.9,1
trace032,0,10.1,1
trace032,1,6.0,1
trace032,0,12.5,1
trace032,0,10.0,1
trace032,1,16.5,1
trace033,1,3.4,1
trace033,1,6.2,1
trace033,1,3.1,1
trace033,0,62.0,1
trace033,0,5.9,1
trace034,0,18.6,1
trace034,1,91.6,1
trace034,1,1.8,1
trace035,1,3.4,1
trace035,1,7.9,1
trace036,0,36.5,1
trace036,0,13.3,1
trace036,1,15.5,1
trace036,0,15.0,1
trace036,1,15.1,1
trace036,0,14.8,1
trace036,1,7.2,1
trace037,0,78.9,1
trace037,0,12.1,1
trace037,1,12.8,1
trace038,1,4.2,1
trace038,1,15.3,1
trace038,1,69.1,1
trace039,1,64.8,1
trace039,0,7.8,1
trace040,0,50.5,1
trace040,0,3.2,1
trace040,0,5.5,1
trace041,0,81.4,1
trace041,1,55.6,1
trace041,1,0.1,1
trace042,0,98.2,1
trace042,0,3.8,1
trace042,1,16.0,1
trace042,0,3.8,1
trace042,1,15.8,1
trace042,1,27.1,1
trace043,1,3.1,1
trace043,0,6.9,1
trace044,0,39.5,1
trace044,0,10.4,1
trace044,1,15.9,1
trace044,1,26.8,1
trace044,0,27.3,1
trace044,1,77.9,1
trace044,1,11.5,1
trace045,0,86.9,1
trace045,0,4.7,1
trace045,0,5.9,1
trace045,1,110.9,1
trace045,0,9.6,1
trace045,1,69.8,1
trace045,1,26.8,1
trace046,1,80.5,1
trace046,0,8.8,1
trace047,1,89.9,1
trace047,0,9.1,1
trace047,1,6.9,1
trace047,0,38.1,1
trace048,0,42.1,1
trace048,1,47.3,1
trace049,0,52.1,1
trace049,1,103.5,1
trace049,1,1.1,1
trace050,1,3.3,1
trace050,1,10.2,1
trace051,0,44.4,1
trace051,0,11.6,1
trace051,1,13.3,1
trace052,1,3.7,1
trace052,1,4.9,1
trace052,0,105.9,1
trace052,0,3.1,1
trace052,0,68.6,1
trace052,1,15.3,1
trace052,0,15.7,1
trace052,0,7.9,1
trace053,0,64.4,1
trace053,0,2.3,1
trace053,0,6.2,1
trace054,1,3.5,1
trace054,0,99.5,1
trace054,0,89.0,1
trace054,0,6.5,1
trace055,1,90.3,1
trace056,0,102.8,1
trace056,1,67.4,1
trace056,0,35.0,1
trace056,0,61.2,1
trace056,1,30.8,1
trace056,0,3.3,1
trace056,1,13.2,1
trace057,1,38.5,1
trace057,0,7.8,1
trace057,1,6.1,1
trace057,0,4.8,1
trace057,1,20.6,1
trace057,1,71.1,1
trace058,1,4.1,1
trace058,0,26.0,1
trace058,1,9.1,1
trace059,1,4.7,1
trace059,0,7.8,1
trace060,1,4.3,1
trace060,1,15.8,1
trace060,0,12.0,1
trace060,1,10.3,1
trace060,0,52.9,1
trace060,0,10.9,1
trace060,0,5.0,1
trace061,0,18.4,1
trace061,1,61.3,1
trace062,0,66.0,1
trace062,0,4.8,1
trace062,0,6.7,1
trace063,1,12.0,1
trace063,0,9.9,1
trace063,1,6.4,1
trace063,0,11.4,1
trace063,0,8.8,1
trace063,1,16.9,1
trace064,0,28.6,1
trace064,1,56.2,1
trace064,0,102.6,1
trace064,1,4.8,1
trace065,1,4.5,1
trace065,1,15.2,1
trace065,1,25.8,1
