id,symb,attr/f:duration,label
trace001,0,75.3,1
trace001,0,4.0,1
trace001,1,8.3,1
trace002,1,4.0,1
trace002,0,6.9,1
trace002,1,61.6,1
trace002,1,2.7,1
trace002,0,6.3,1
trace002,1,15.4,1
trace002,0,16.1,1
trace002,1,5.2,1
trace003,0,100.3,1
trace003,0,16.7,1
trace003,1,7.1,1
trace004,0,17.0,1
trace004,0,10.5,1
trace004,1,15.1,1
trace004,1,74.7,1
trace005,1,3.7,1
trace005,1,11.6,1
trace005,1,4.5,1
trace005,1,15.1,1
trace005,0,9.3,1
trace005,1,15.4,1
trace005,1,70.0,1
trace006,0,76.7,1
trace006,0,9.5,1
trace006,1,8.2,1
trace007,0,77.3,1
trace007,1,90.7,1
trace007,0,50.2,1
trace007,0,33.2,1
trace007,1,4.8,1
trace008,1,33.1,1
trace008,0,9.0,1
trace008,1,6.5,1
trace008,1,1.7,1
trace008,0,4.3,1
trace008,1,15.6,1
trace008,0,1.2,1
trace008,1,15.6,1
trace008,1,48.6,1
trace009,1,4.0,1
trace009,0,6.3,1
trace010,1,27.2,1
trace011,0,76.8,1
trace011,0,17.3,1
trace011,0,24.1,1
trace011,1,15.2,1
trace011,0,9.5,1
trace011,1,6.4,1
trace012,0,84.9,1
trace012,1,27.3,1
trace013,1,109.6,1
trace013,0,9.4,1
trace013,1,5.1,1
trace013,1,4.6,1
trace013,0,5.8,1
trace013,0,7.3,1
trace014,0,106.1,1
trace014,0,10.1,1
trace014,0,98.6,1
trace014,1,4.3,1
trace015,1,4.3,1
trace015,0,10.6,1
trace015,0,7.0,1
trace015,1,85.3,1
trace015,1,1.1,1
trace015,0,8.8,1
trace015,1,6.1,1
trace016,0,45.3,1
trace016,1,10.7,1
trace016,0,23.6,1
trace016,0,14.1,1
trace016,0,75.9,1
trace016,1,4.4,1
trace017,1,29.9,1
trace018,1,4.2,1
trace018,0,93.3,1
trace018,1,14.0,1
trace018,1,93.4,1
trace019,0,84.0,1
trace019,0,1.5,1
trace019,0,88.4,1
trace019,0,99.9,1
trace019,0,5.5,1
trace020,0,108.6,1
trace020,0,1.5,1
trace020,0,28.4,1
trace020,0,52.0,1
trace020,1,15.4,1
trace020,1,12.9,1
trace021,0,20.8,1
trace021,0,16.6,1
trace021,0,73.2,1
trace021,1,15.3,1
trace021,1,103.0,1
trace022,0,81.5,1
trace022,1,77.2,1
trace023,1,3.0,1
trace023,1,16.0,1
trace023,0,8.0,1
trace023,1,13.5,1
trace024,0,85.7,1
trace024,1,33.0,1
trace024,1,0.5,1
trace025,1,26.2,1
trace025,0,9.4,1
trace026,0,90.3,1
trace026,1,38.5,1
trace026,0,53.1,1
trace026,0,3.2,1
trace026,0,6.0,1
trace026,1,3.8,1
trace027,0,106.8,1
trace027,0,15.9,1
trace027,0,7.7,1
trace027,0,2.7,1
trace027,1,26.9,1
trace027,1,97.4,1
trace028,1,4.5,1
trace028,0,56.3,1
trace028,0,35.7,1
trace028,1,7.7,1
trace029,1,32.4,1
trace029,0,8.2,1
trace029,1,5.5,1
trace029,0,110.1,1
trace029,1,6.7,1
trace029,0,31.2,1
trace030,0,47.7,1
trace030,0,14.5,1
trace030,0,5.7,1
trace031,0,104.7,1
