id,symb,attr/f:duration,label
trace001,1,107.6,1
trace001,0,10.7,1
trace002,1,3.3,1
trace002,0,35.2,1
trace002,1,15.9,1
trace002,1,45.4,1
trace002,0,47.7,1
trace002,1,79.3,1
trace002,1,97.7,1
trace003,0,65.6,1
trace003,1,57.8,1
trace003,1,1.4,1
trace003,1,8.4,1
trace004,0,78.9,1
trace004,0,2.5,1
trace004,0,58.7,1
trace004,1,7.7,1
trace005,1,3.1,1
trace005,1,15.7,1
trace005,0,3.3,1
trace005,1,15.8,1
trace005,0,3.6,1
trace005,1,13.4,1
trace006,1,3.6,1
trace006,0,54.3,1
trace006,0,7.2,1
trace007,0,51.0,1
trace007,0,4.6,1
trace007,1,15.8,1
trace007,0,1.4,1
trace007,0,30.2,1
trace007,0,51.9,1
trace007,1,4.2,1
trace008,0,108.7,1
trace008,0,6.3,1
trace008,0,7.6,1
trace009,1,47.3,1
trace009,0,10.4,1
trace009,1,5.6,1
trace009,0,23.6,1
trace010,0,105.3,1
trace010,1,100.0,1
trace010,1,1.2,1
trace010,1,6.8,1
trace010,1,5.6,1
trace010,1,4.0,1
trace010,0,17.1,1
trace010,1,12.1,1
trace011,0,51.0,1
trace011,1,13.3,1
trace012,0,52.1,1
trace012,0,15.0,1
trace012,1,13.5,1
trace013,0,72.9,0
trace013,0,15.9,0
trace013,0,7.2,0
trace013,0,2.9,0
trace013,1,88.1,0
trace014,1,29.2,0
trace014,0,8.0,0
trace014,1,6.5,0
trace015,0,107.8,0
trace015,0,14.7,0
trace016,0,77.3,0
trace016,0,13.9,0
trace016,0,7.6,0
trace016,0,2.3,0
trace017,0,101.5,0
trace017,1,69.7,0
trace017,1,1.8,0
trace017,1,13.5,0
trace018,1,108.4,0
trace018,0,9.6,0
trace018,1,6.9,0
trace019,1,3.9,0
trace019,1,10.8,0
trace019,1,48.5,0
trace019,0,7.6,0
trace019,1,6.0,0
trace020,0,82.2,0
trace020,1,68.9,0
trace020,1,1.1,0
trace020,1,8.7,0
trace020,1,6.0,0
trace021,1,4.7,0
trace022,1,4.5,0
trace022,0,84.2,0
trace022,1,10.1,0
trace022,1,3.9,0
trace023,1,3.6,0
trace023,0,105.0,0
trace023,0,44.1,0
trace024,1,4.5,0
trace024,0,66.2,0
trace024,0,6.1,0
trace024,1,68.2,0
trace024,0,2.0,0
trace025,1,4.0,0
trace025,0,61.2,0
