id,symb,attr/f:duration,label
trace001,1,106.4,1
trace001,0,7.5,1
trace001,1,6.7,1
trace001,1,2.7,1
trace001,1,25.8,1
trace002,1,4.2,1
trace002,1,4.9,1
trace002,1,4.3,1
trace002,0,6.4,1
trace003,0,16.0,1
trace003,0,8.8,1
trace003,1,15.8,1
trace003,0,15.2,1
trace003,0,25.7,1
trace003,0,6.2,1
trace004,0,45.8,1
trace004,0,6.6,1
trace004,1,11.3,1
trace005,1,3.6,1
trace005,0,6.2,1
trace005,0,1.4,1
trace005,0,46.9,1
trace005,0,25.3,1
trace005,0,83.2,1
trace005,0,56.5,1
trace005,1,20.5,1
trace005,0,6.2,1
trace005,0,72.5,1
trace005,0,102.6,1
trace005,1,8.0,1
trace006,0,32.3,0
trace007,1,54.7,0
trace007,0,8.9,0
trace007,1,6.2,0
trace007,0,28.1,0
trace007,1,6.7,0
trace008,1,108.8,0
trace008,0,9.1,0
trace008,1,6.0,0
trace008,1,4.0,0
trace008,1,68.7,0
trace008,1,1.4,0
trace008,1,8.7,0
trace008,1,6.4,0
trace009,0,52.8,0
trace010,0,29.5,0
trace010,0,8.2,0
trace010,0,7.2,0
trace010,1,41.6,0
