id,symb,attr/f:duration,label
trace001,1,5.3,1
trace001,1,4.5,1
trace001,1,47.3,1
trace002,0,67.3,1
trace002,1,98.4,1
trace003,0,22.5,1
trace004,0,10.7,1
trace005,0,0.4,1
trace005,1,5.8,1
trace005,0,24.1,1
trace006,1,50.4,1
trace006,1,8.4,1
trace006,0,6.5,1
trace007,0,41.7,1
trace007,0,10.5,1
trace008,1,5.0,0
trace008,1,5.7,0
trace008,1,4.7,0
trace008,1,4.9,0
trace009,1,9.5,0
trace009,1,5.5,0
trace010,0,0.7,0
trace010,0,1.0,0
trace010,1,5.9,0
trace011,0,0.4,0
trace011,0,1.5,0
trace011,0,2.5,0
trace011,0,1.4,0
trace011,1,5.2,0
trace012,1,4.4,0
trace012,1,1.7,0
trace012,1,5.0,0
