id,symb,attr/f:duration,label
trace001,1,61.9,1
trace001,0,10.2,1
trace002,1,116.2,1
trace003,1,104.8,1
trace003,0,12.4,1
trace003,0,11.9,1
trace003,1,48.8,1
trace003,1,4.0,1
trace004,0,0.9,1
trace004,1,4.3,1
trace004,1,8.4,1
trace004,0,53.4,1
trace004,1,11.1,1
trace005,0,0.9,1
trace005,0,2.8,1
trace005,1,1.1,1
trace005,1,18.9,1
trace006,1,21.5,1
trace006,0,16.0,1
trace007,0,21.0,1
trace007,0,12.6,1
trace008,1,7.3,1
trace008,1,37.0,1
trace008,0,5.0,1
trace008,1,37.0,1
trace008,0,14.1,1
trace009,0,0.3,1
trace009,1,1.5,1
trace009,1,5.3,1
trace009,0,9.5,1
trace010,0,9.6,1
trace010,1,104.4,1
trace011,0,99.8,1
trace011,1,32.8,1
trace011,0,14.4,1
trace011,0,5.6,1
trace011,0,11.6,1
trace012,1,59.2,1
trace013,0,9.4,1
trace013,1,95.9,1
trace013,0,15.8,1
trace014,1,5.6,1
trace014,1,1.7,1
trace014,0,2.2,1
trace014,0,1.2,1
trace014,0,1.3,1
trace015,1,10.9,1
trace015,0,1.6,1
trace015,0,2.3,1
trace015,0,1.2,1
trace015,1,105.4,1
trace016,0,0.0,1
trace016,1,34.5,1
trace016,0,5.1,1
trace016,1,25.5,1
trace016,1,54.4,1
trace017,1,6.4,1
trace017,1,4.4,1
trace017,0,10.5,1
trace017,1,42.6,1
trace017,0,8.5,1
trace018,0,0.5,1
trace018,0,85.7,1
trace018,1,13.0,1
trace019,0,0.0,1
trace019,1,0.7,1
trace019,1,4.8,1
trace019,1,86.8,1
trace020,0,0.4,1
trace020,1,90.2,1
trace020,1,87.0,1
trace020,1,59.2,1
trace021,1,9.5,1
trace021,1,0.9,1
trace022,1,2.4,1
trace022,1,0.2,1
trace022,1,1.4,1
trace022,1,5.8,1
trace022,0,18.3,1
trace023,1,25.9,1
trace024,1,65.4,1
trace024,0,5.0,1
trace024,1,10.6,1
trace025,1,98.7,1
trace025,0,13.8,1
trace025,1,38.6,1
trace026,1,106.5,1
trace026,0,12.1,1
trace026,1,51.3,1
trace027,1,30.8,1
trace027,0,9.6,1
trace027,1,93.6,1
trace027,1,38.0,1
trace028,1,5.7,1
trace028,1,4.8,1
trace028,0,44.9,1
trace028,1,55.5,1
trace029,1,45.6,1
trace030,0,0.5,1
trace031,0,10.7,1
trace031,1,39.4,1
trace031,0,8.6,1
trace032,0,0.7,1
trace033,1,68.6,1
trace034,1,8.2,1
trace034,1,75.2,1
trace034,1,33.9,1
trace035,1,91.3,1
trace035,0,10.9,1
trace036,1,58.2,1
trace036,0,10.4,1
trace036,1,73.7,1
trace036,1,86.3,1
trace037,1,75.8,1
trace038,0,0.7,1
trace039,0,11.0,1
trace039,1,64.6,1
trace039,0,12.5,1
trace040,1,83.5,1
trace040,0,10.4,1
trace041,1,99.5,1
trace041,1,57.6,1
trace041,0,14.3,1
trace041,0,14.1,1
trace042,1,11.0,1
trace043,1,10.9,1
trace043,0,2.0,1
trace044,1,2.9,1
trace044,0,2.2,1
trace045,1,105.5,1
trace045,1,48.3,1
trace045,1,47.9,1
trace045,0,9.3,1
trace046,1,3.8,1
trace046,0,47.4,1
trace047,0,0.5,1
trace047,1,4.8,1
trace047,0,44.3,1
trace048,1,5.5,1
trace048,0,2.0,1
trace048,1,78.5,1
trace049,0,98.0,1
trace049,1,73.5,1
trace049,1,53.9,1
trace049,0,13.1,1
trace050,0,18.3,1
trace050,0,13.4,1
trace050,1,88.9,1
trace050,0,6.2,1
trace050,1,55.5,1
trace051,1,53.4,1
trace051,1,41.4,1
trace051,1,87.6,1
trace052,1,89.5,1
trace052,1,55.7,1
trace052,0,14.5,1
trace053,0,9.6,1
trace054,1,2.1,1
trace054,1,25.8,1
trace054,1,37.6,1
trace054,1,57.3,1
trace055,1,4.6,1
trace055,1,4.8,1
trace055,0,61.3,1
trace055,1,9.4,1
trace056,1,61.0,1
trace056,0,8.8,1
trace056,0,6.2,1
trace056,0,10.4,1
trace056,1,73.5,1
trace057,0,79.8,1
trace057,1,93.4,1
trace057,1,81.6,1
trace058,1,9.0,1
trace058,0,1.4,1
trace058,0,64.0,1
trace059,1,55.7,1
trace059,1,8.4,1
trace059,0,16.5,1
trace059,0,5.8,1
trace059,1,2.1,1
trace060,0,103.4,1
trace060,1,19.3,1
trace060,0,11.4,1
trace061,1,10.2,1
trace062,0,10.0,1
trace062,1,48.6,1
trace063,0,9.1,1
trace064,1,95.3,1
trace064,1,39.5,1
trace065,1,102.7,1
trace065,0,6.9,1
trace065,0,6.9,1
trace065,1,58.0,1
trace066,1,105.9,1
trace066,1,21.7,1
trace066,0,8.2,1
trace067,1,10.9,1
trace068,0,0.5,1
trace068,1,1.6,1
trace068,0,2.1,1
trace068,0,1.5,1
trace069,1,36.9,1
trace070,1,9.1,1
trace070,0,1.8,1
trace070,1,72.2,1
trace071,0,93.3,1
trace071,1,35.4,1
trace071,1,98.9,1
trace071,0,9.0,1
trace072,1,32.0,1
trace072,0,5.5,1
trace073,1,9.7,1
trace073,1,18.6,1
trace073,1,68.0,1
trace073,0,12.8,1
trace073,1,67.0,1
trace074,0,0.0,1
trace074,1,0.8,1
trace074,1,5.7,1
trace074,0,71.1,1
