id,symb,attr/f:duration,label
trace001,0,0.2,1
trace001,1,10.2,1
trace001,1,23.9,1
trace002,1,7.4,1
trace002,1,80.6,1
trace002,0,5.5,1
trace003,0,0.8,1
trace004,1,58.3,1
trace004,1,24.4,1
trace004,0,8.6,1
trace005,1,3.8,1
trace005,0,62.6,1
trace006,0,0.2,1
trace006,1,1.9,1
trace006,0,1.8,1
trace006,1,0.6,1
trace006,0,2.6,1
trace007,1,3.0,1
trace007,1,99.7,1
trace008,0,0.5,1
trace008,1,1.3,1
trace008,0,38.2,1
trace009,0,10.3,1
trace009,1,52.3,1
trace010,1,91.4,1
trace010,1,48.4,1
trace010,1,61.5,1
trace010,1,43.2,1
trace011,0,0.2,0
trace011,1,5.7,0
trace011,0,0.5,0
trace011,1,4.7,0
trace012,0,0.2,0
trace012,0,1.7,0
trace012,1,5.4,0
trace013,0,0.2,0
trace013,1,4.7,0
trace014,0,0.8,0
trace014,1,5.1,0
trace015,1,10.3,0
trace015,0,1.6,0
trace015,1,0.9,0
trace015,0,1.3,0
trace015,1,4.3,0
trace016,1,5.9,0
trace016,1,1.3,0
trace016,0,1.0,0
trace016,0,2.1,0
trace016,1,4.6,0
