id,symb,attr/f:duration,label
trace001,0,105.8,1
trace001,1,0.2,1
trace002,1,104.8,1
trace002,1,63.1,1
trace002,0,14.3,1
trace002,1,19.8,1
trace003,0,0.5,1
trace003,0,2.0,1
trace004,1,11.0,1
trace005,0,10.4,1
trace005,1,56.9,1
trace005,1,90.3,1
trace005,1,16.7,1
trace006,0,0.4,1
trace006,1,0.8,1
trace006,0,2.4,1
trace007,0,0.6,1
trace007,1,0.7,1
trace008,1,104.5,1
trace009,1,7.2,1
trace009,1,0.3,1
trace009,1,5.8,1
trace009,0,9.4,1
trace010,0,96.4,1
trace010,0,8.4,1
trace010,1,52.1,1
trace011,0,10.1,1
trace012,1,2.2,1
trace012,1,1.5,1
trace012,1,83.5,1
trace012,1,52.1,1
trace012,0,6.9,1
trace013,1,8.9,0
trace013,0,1.5,0
trace013,1,5.2,0
trace014,1,5.7,0
trace014,0,2.6,0
trace014,1,1.5,0
trace014,1,0.3,0
trace014,0,1.8,0
trace014,1,1.4,0
trace014,1,0.9,0
trace014,1,4.2,0
trace015,1,5.7,0
trace015,1,4.7,0
trace016,1,4.1,0
trace016,0,1.0,0
trace016,1,4.4,0
trace017,1,8.9,0
trace017,1,4.6,0
trace018,1,4.0,0
trace018,0,1.4,0
trace018,1,4.8,0
trace019,0,0.4,0
trace019,1,5.1,0
trace020,1,4.3,0
trace020,1,5.7,0
trace021,1,2.0,0
trace021,1,4.9,0
trace022,1,4.5,0
trace022,1,1.5,0
trace022,1,0.3,0
trace022,1,5.4,0
trace023,0,0.5,0
trace023,0,2.0,0
trace023,1,5.6,0
trace024,0,0.2,0
trace024,1,5.4,0
