id,symb,attr/f:duration,label
trace001,0,10.3,1
trace002,0,0.4,1
trace002,1,4.7,1
trace002,0,79.8,1
trace003,1,47.0,1
trace003,0,9.9,1
trace003,0,4.9,1
trace004,1,106.9,1
trace004,0,7.7,1
trace004,1,42.1,1
trace004,1,32.4,1
trace004,1,97.7,1
trace005,1,64.4,1
trace005,0,4.7,1
trace005,0,14.5,1
trace005,1,48.7,1
trace006,0,0.6,1
trace006,1,82.9,1
trace007,0,96.6,1
trace007,1,58.9,1
trace007,1,48.9,1
trace008,0,10.3,1
trace008,1,44.7,1
trace008,0,11.5,1
trace008,1,83.3,1
trace009,1,3.2,1
trace009,0,2.0,1
trace009,0,1.9,1
trace010,0,27.0,1
trace010,1,17.3,1
trace011,0,0.9,1
trace011,1,0.2,1
trace011,1,1.3,1
trace011,0,2.0,1
trace012,0,9.8,1
trace012,1,37.6,1
trace013,0,115.4,1
trace013,0,11.3,1
trace013,1,58.5,1
trace014,0,0.9,1
trace015,1,26.2,1
trace016,0,0.2,1
trace016,1,74.8,1
trace016,1,2.3,1
trace017,0,0.1,1
trace017,0,108.8,1
trace017,1,18.8,1
trace017,1,99.4,1
trace017,1,1.2,1
trace018,1,9.6,1
trace018,1,4.9,1
trace018,1,69.9,1
trace018,1,85.4,1
trace019,1,102.0,1
trace019,0,8.8,1
trace020,1,6.6,1
trace020,0,43.2,1
trace020,1,39.3,1
trace020,1,94.9,1
trace021,1,83.2,1
trace021,1,43.7,1
trace021,1,78.4,1
trace021,0,15.6,1
trace022,1,56.7,1
trace022,0,12.1,1
trace022,0,12.1,1
trace023,1,7.0,1
trace023,0,16.2,1
trace023,1,55.7,1
trace024,1,4.1,1
trace024,0,2.5,1
trace024,1,1.2,1
trace024,1,4.9,1
trace024,1,8.2,1
trace025,0,10.3,1
trace025,1,28.2,1
trace025,0,13.1,1
trace026,1,40.3,1
trace026,1,91.6,1
trace026,0,6.6,1
trace026,1,44.1,1
trace027,1,4.7,1
trace027,1,12.6,1
trace027,0,6.7,1
trace027,0,5.0,1
trace027,0,16.3,1
trace028,1,5.0,1
trace028,1,4.2,1
trace028,0,0.6,1
trace029,0,0.7,1
trace029,0,2.4,1
trace030,1,8.0,1
trace030,1,0.4,1
trace030,0,77.8,1
trace030,1,66.7,1
trace031,0,50.1,1
trace031,1,36.0,1
trace031,1,12.7,1
trace032,1,25.4,1
trace032,0,8.0,1
