id,symb,attr/f:duration,label
trace001,0,0.7,1
trace001,0,2.1,1
trace001,1,1.6,1
trace001,1,5.2,1
trace001,1,9.0,1
trace002,0,0.7,1
trace002,0,1.3,1
trace002,1,0.5,1
trace002,0,59.8,1
trace002,1,75.7,1
trace003,0,78.9,1
trace003,0,14.6,1
trace003,1,29.3,1
trace004,0,20.5,1
trace004,0,6.6,1
trace004,1,96.8,1
trace004,1,4.5,1
trace005,1,52.8,1
trace006,0,9.9,1
trace007,0,0.6,1
trace007,1,1.1,1
trace007,1,24.3,1
trace007,1,68.2,1
trace008,1,27.6,1
trace008,0,5.9,1
trace009,1,35.5,1
trace009,0,4.9,1
trace009,1,13.6,1
trace009,0,14.8,1
trace010,1,2.5,1
trace011,0,9.7,1
trace012,1,5.8,1
trace012,0,56.5,1
trace012,1,49.0,1
trace012,1,32.9,1
trace013,0,10.1,1
trace014,1,52.4,1
trace014,1,51.3,1
trace015,0,0.6,1
trace015,0,1.5,1
trace015,0,51.8,1
trace015,1,46.7,1
trace015,0,12.8,1
trace016,0,0.7,1
trace016,1,1.1,1
trace016,1,1.3,1
trace017,0,11.0,1
trace017,1,33.5,1
trace018,0,106.0,1
trace018,0,16.0,1
trace018,0,12.7,1
trace018,0,16.0,1
trace019,1,9.9,1
trace019,0,1.4,1
trace020,0,76.3,1
trace020,1,7.9,1
trace020,1,45.3,1
trace020,1,91.7,1
trace021,0,0.3,1
trace022,1,73.2,1
trace022,0,11.3,1
trace023,0,88.5,1
trace023,1,67.2,1
trace023,1,11.8,1
trace023,1,95.1,1
trace024,0,36.4,1
trace024,0,15.4,1
trace024,0,16.7,1
trace024,0,16.9,1
trace024,0,10.3,1
trace025,1,5.6,1
trace025,1,4.2,1
trace025,0,0.3,1
trace025,1,5.5,1
trace025,1,4.2,1
trace026,1,5.7,1
trace026,0,1.5,1
trace026,1,1.8,1
trace026,1,46.6,1
trace026,1,53.2,1
trace027,1,7.4,1
trace027,0,50.7,1
trace027,1,15.0,1
trace027,1,67.2,1
trace028,1,94.5,1
trace029,1,3.2,1
trace029,0,1.1,1
trace030,0,10.5,1
trace030,1,48.2,1
trace030,0,9.2,1
trace030,1,84.2,1
trace031,0,10.3,1
trace031,1,74.1,1
trace031,0,5.4,1
trace032,0,17.1,1
trace032,0,7.2,1
trace032,1,29.1,1
trace033,0,0.4,1
trace034,0,0.9,1
trace035,0,0.0,1
trace035,1,4.3,1
trace035,1,7.0,1
trace036,1,78.1,1
trace036,0,8.4,1
trace036,0,5.5,1
trace036,1,84.4,1
trace037,1,93.5,1
trace037,0,13.5,1
trace037,0,5.0,1
trace037,0,14.9,1
trace037,1,51.3,1
trace038,1,7.4,0
trace038,0,1.2,0
trace038,0,2.6,0
trace038,1,5.2,0
trace039,1,8.2,0
trace039,0,2.1,0
trace039,0,1.2,0
trace039,1,4.5,0
trace040,1,7.3,0
trace040,1,4.4,0
trace041,1,4.4,0
trace041,1,4.6,0
trace042,0,0.4,0
trace042,1,5.8,0
trace043,0,0.0,0
trace043,0,1.6,0
trace043,1,1.0,0
trace043,1,5.7,0
trace044,1,8.2,0
trace044,0,1.2,0
trace044,1,5.4,0
trace045,1,6.0,0
trace045,1,1.8,0
trace045,0,1.4,0
trace045,1,4.7,0
trace046,1,3.2,0
trace046,1,5.3,0
trace047,1,2.7,0
trace047,1,4.7,0
trace048,0,0.5,0
trace048,1,1.4,0
trace048,1,5.8,0
trace049,1,8.7,0
trace049,1,5.1,0
trace050,0,0.6,0
trace050,0,1.8,0
trace050,0,2.7,0
trace050,1,5.7,0
trace051,0,0.4,0
trace051,1,4.9,0
trace052,1,3.5,0
trace052,1,0.1,0
trace052,1,5.0,0
trace053,0,0.1,0
trace053,1,5.3,0
trace053,0,0.5,0
trace053,0,2.0,0
trace053,0,2.8,0
trace053,1,0.2,0
trace053,1,5.4,0
trace054,0,0.1,0
trace054,1,4.9,0
trace055,1,8.6,0
trace055,1,4.9,0
trace056,1,5.3,0
trace056,0,1.4,0
trace056,0,2.7,0
trace056,1,4.7,0
trace057,0,0.8,0
trace057,1,5.8,0
trace057,0,0.3,0
trace057,0,1.2,0
trace057,1,1.8,0
trace057,0,2.6,0
trace057,1,5.7,0
trace058,1,4.7,0
trace058,1,0.4,0
trace058,1,4.6,0
trace059,0,0.3,0
trace059,1,4.9,0
trace060,1,10.9,0
trace060,0,2.3,0
trace060,1,4.6,0
trace061,1,3.5,0
trace061,1,5.1,0
trace062,1,6.7,0
trace062,1,1.5,0
trace062,0,1.5,0
trace062,1,5.5,0
trace063,0,0.6,0
trace063,1,4.6,0
trace064,0,0.3,0
trace064,0,2.4,0
trace064,1,5.5,0
trace065,0,0.8,0
trace065,1,4.1,0
trace066,0,0.4,0
trace066,1,1.4,0
trace066,1,4.5,0
trace066,1,9.1,0
trace066,1,5.6,0
trace067,1,7.4,0
trace067,1,1.6,0
trace067,1,4.8,0
trace068,0,0.1,0
trace068,1,0.8,0
trace068,0,2.1,0
trace068,1,5.7,0
trace069,1,8.7,0
trace069,1,4.5,0
trace070,1,10.2,0
trace070,1,5.8,0
trace071,1,2.4,0
trace071,1,4.4,0
