id,symb,attr/f:duration,label
trace001,0,9.7,1
trace001,1,14.6,1
trace001,1,5.8,1
trace002,1,96.1,1
trace002,1,9.4,1
trace002,1,28.3,1
trace002,0,11.4,1
trace002,1,34.2,1
trace003,1,7.8,1
trace004,1,8.4,1
trace004,1,46.5,1
trace005,1,29.5,1
trace006,1,34.9,1
trace007,0,0.1,1
trace007,0,1.7,1
trace007,0,2.0,1
trace008,1,4.5,1
trace008,1,0.6,1
trace008,0,2.9,1
trace009,0,10.0,1
trace009,1,21.5,1
trace009,1,99.8,1
trace010,1,10.3,1
trace010,1,4.4,1
trace010,1,10.7,1
trace010,1,5.6,1
trace010,0,92.6,1
trace011,1,9.6,1
trace011,1,101.2,1
trace012,1,5.2,1
trace012,1,1.6,1
trace012,1,4.4,1
trace012,0,63.1,1
trace012,0,7.7,1
trace013,1,102.3,1
trace013,1,55.6,1
trace013,0,13.5,1
trace013,1,29.1,1
trace013,0,8.5,1
trace014,1,41.6,1
trace014,1,79.1,1
trace014,1,30.4,1
trace014,0,6.9,1
trace014,1,33.2,1
trace015,0,9.6,1
trace015,1,18.9,1
trace015,1,35.6,1
trace016,1,7.4,1
trace016,1,1.0,1
trace016,1,44.0,1
trace016,0,9.3,1
trace016,1,25.9,1
trace017,1,30.0,1
trace018,1,85.4,1
trace018,0,9.1,1
trace018,1,88.3,1
trace019,0,68.6,1
trace019,0,9.1,1
trace019,1,13.2,1
trace019,1,34.0,1
trace020,1,5.7,1
trace020,1,68.8,1
trace021,0,0.4,1
trace021,0,74.8,1
trace021,1,14.7,1
trace021,1,47.2,1
trace022,1,4.8,1
trace023,1,60.1,1
trace023,0,11.3,1
trace023,0,12.6,1
trace023,0,9.6,1
trace023,0,4.5,1
trace024,0,0.6,1
trace024,1,1.1,1
trace024,0,1.6,1
trace025,0,0.3,1
trace025,1,50.6,1
trace026,0,70.7,1
trace027,1,5.5,1
trace027,0,1.4,1
trace027,0,81.1,1
trace028,0,9.7,1
trace028,1,43.5,1
trace028,1,45.9,1
trace029,0,10.7,1
trace029,1,11.2,1
trace030,0,64.5,1
trace031,1,105.6,1
trace031,1,74.9,1
trace031,1,87.6,1
trace032,0,9.6,1
trace033,0,0.1,1
trace033,0,14.4,1
trace033,1,80.2,1
trace033,1,76.8,1
trace034,1,25.0,1
trace034,0,17.0,1
trace034,1,64.5,1
trace034,1,3.7,1
trace035,1,10.9,1
trace035,1,27.4,1
trace035,1,80.3,1
trace035,0,6.2,1
trace036,1,10.0,1
trace037,0,58.3,1
trace037,0,14.0,1
trace037,0,4.5,1
trace038,0,9.4,1
