id,symb,attr/f:duration,label
trace001,1,46.6,1
trace001,0,4.5,1
trace002,1,3.8,1
trace002,0,2.1,1
trace002,1,88.1,1
trace003,1,82.3,1
trace004,0,0.4,1
trace004,1,0.8,1
trace005,0,46.1,1
trace005,0,17.0,1
trace005,0,11.3,1
trace005,0,11.9,1
trace005,1,79.1,1
trace006,0,76.8,1
trace006,1,92.5,1
trace007,1,48.3,1
trace007,1,57.4,1
trace008,1,22.1,1
trace008,0,4.0,1
trace008,1,87.4,1
trace008,0,15.6,1
trace009,1,3.1,1
trace009,1,49.9,1
trace009,1,79.1,1
trace009,0,13.3,1
trace010,1,7.8,1
trace011,1,5.5,1
trace011,1,1.7,1
trace012,0,0.5,1
trace012,0,2.6,1
trace012,1,5.4,1
trace012,1,3.2,1
trace012,0,25.1,1
trace013,1,110.1,1
trace013,0,15.3,1
trace013,1,41.2,1
trace014,0,102.6,1
trace014,1,61.2,1
trace014,0,4.6,1
trace015,0,9.3,1
trace015,1,75.2,1
trace015,1,29.1,1
trace016,0,100.5,1
trace016,1,16.7,1
trace016,0,16.4,1
trace017,0,9.2,1
trace017,1,95.4,1
trace017,0,11.4,1
trace018,0,38.9,1
trace018,1,22.2,1
trace018,0,14.3,1
trace018,1,63.7,1
trace019,1,109.8,1
trace019,1,1.2,1
trace019,1,11.6,1
trace020,1,71.3,1
trace020,0,11.3,1
trace021,1,47.5,1
trace021,0,6.3,1
trace021,0,15.8,1
trace022,1,74.9,1
trace022,0,10.9,1
trace023,1,44.1,1
trace023,1,1.4,1
trace024,0,58.6,1
trace024,1,59.6,1
trace024,0,8.8,1
trace024,1,79.7,1
trace025,0,9.7,1
trace025,1,87.8,1
trace025,1,42.2,1
trace025,0,12.1,1
trace025,0,5.5,1
trace026,0,9.4,1
trace026,1,102.8,1
trace026,1,34.1,1
trace026,1,13.8,1
trace026,0,9.5,1
trace027,0,0.0,1
trace027,1,1.9,1
trace027,1,47.3,1
trace027,1,89.6,1
trace027,0,6.1,1
trace028,1,67.1,1
trace028,0,8.1,1
trace028,1,88.2,1
trace029,1,6.4,1
trace029,0,1.1,1
trace029,0,43.5,1
trace029,1,24.3,1
trace029,1,50.9,1
trace030,0,10.7,1
trace031,0,9.8,1
trace031,1,79.5,1
trace031,1,11.2,1
trace031,0,6.7,1
trace031,0,16.4,1
trace032,1,9.8,1
trace032,0,2.1,1
trace032,1,1.9,1
trace032,1,4.7,1
trace032,1,7.4,1
trace033,1,8.7,1
trace033,1,0.7,1
trace033,0,2.6,1
trace033,0,1.2,1
trace034,1,4.3,1
trace035,1,104.2,1
trace035,0,5.9,1
trace035,1,49.5,1
trace035,0,11.2,1
trace036,1,5.1,1
trace036,1,4.6,1
trace036,0,10.2,1
trace037,0,0.4,1
trace038,1,10.3,1
trace038,0,54.5,1
trace038,1,64.4,1
trace038,0,5.1,1
trace039,0,32.7,1
trace040,0,0.6,1
trace040,1,9.2,1
trace040,0,10.1,1
trace040,0,16.7,1
trace040,0,9.1,1
trace041,1,10.7,1
trace041,0,83.2,1
trace041,1,45.0,1
trace042,1,45.7,1
trace042,0,6.1,1
trace042,0,7.4,1
trace042,0,15.5,1
trace042,0,16.5,1
trace043,1,96.1,1
trace043,0,10.4,1
trace043,1,3.5,1
trace044,0,58.7,1
trace044,0,14.4,1
trace044,1,98.2,1
trace044,1,54.1,1
trace044,0,5.0,1
trace045,0,9.1,1
trace045,1,32.3,1
trace045,0,8.2,1
trace046,0,9.2,1
trace046,1,23.3,1
trace047,0,0.3,1
trace047,0,26.6,1
trace048,1,89.2,1
trace048,0,9.5,1
trace048,0,8.9,1
trace048,1,73.1,1
trace048,1,19.8,1
trace049,0,9.4,1
trace050,1,6.5,1
trace050,1,5.3,1
trace050,0,79.8,1
trace051,0,9.2,1
trace051,1,95.8,1
trace051,1,87.9,1
trace051,1,56.7,1
trace051,0,5.3,1
trace052,1,37.2,1
trace052,0,10.2,1
trace053,1,116.8,1
trace054,0,0.7,1
trace054,1,26.2,1
trace054,0,13.1,1
trace055,1,51.0,1
trace056,1,8.4,1
trace056,1,5.7,1
trace056,1,3.1,1
trace057,1,3.9,1
trace057,1,0.3,1
trace058,0,10.9,1
trace058,1,36.3,1
trace058,0,13.4,1
trace058,0,10.0,1
trace058,0,11.0,1
trace059,0,10.6,1
trace059,1,48.0,1
trace060,0,56.8,1
trace060,0,8.9,1
trace060,0,13.3,1
trace060,0,6.5,1
trace061,1,10.1,1
trace062,1,115.0,1
trace062,1,41.3,1
trace063,0,10.6,1
trace064,1,9.3,1
trace064,0,108.5,1
trace065,1,5.9,1
trace065,0,1.3,1
trace065,0,26.9,1
trace066,0,0.2,1
trace066,1,0.7,1
trace066,1,0.3,1
trace067,0,10.5,1
trace067,1,51.3,1
trace067,1,89.6,1
trace067,1,93.1,1
trace068,1,55.5,1
trace069,1,10.5,1
trace069,1,5.2,1
trace069,1,25.6,1
trace070,1,109.6,1
trace070,1,13.1,1
trace070,1,34.1,1
trace070,1,91.7,1
trace071,0,0.1,1
trace071,1,25.0,1
trace071,0,7.7,1
trace071,0,6.7,1
trace072,0,0.5,1
trace072,1,78.9,1
trace072,0,16.5,1
trace072,1,86.6,1
trace072,1,93.1,1
trace073,0,9.5,1
trace073,1,42.6,1
trace074,1,5.8,1
trace074,0,1.6,1
trace074,0,81.8,1
trace075,1,6.3,1
trace075,0,1.5,1
trace075,1,38.2,1
trace076,0,32.5,1
trace076,0,14.1,1
trace076,1,82.1,1
trace076,0,12.0,1
trace077,0,10.5,1
trace077,1,66.9,1
trace077,0,14.9,1
trace077,0,10.9,1
trace077,1,36.2,1
trace078,0,104.4,1
trace079,0,0.6,1
trace080,0,41.5,1
trace081,0,9.8,1
trace082,0,91.8,1
trace082,0,11.4,1
trace082,1,44.0,1
trace082,1,80.0,1
trace083,1,8.9,1
trace084,0,47.9,1
trace084,1,43.1,1
trace084,1,86.0,1
trace085,1,81.4,1
trace085,1,19.5,1
trace085,1,17.7,1
trace085,0,8.4,1
trace086,0,0.0,1
trace086,1,5.8,1
trace086,0,10.1,1
trace086,1,53.6,1
trace086,0,14.2,1
trace087,0,19.2,1
trace087,0,12.7,1
trace088,0,34.0,1
trace088,0,7.9,1
trace088,0,15.2,1
trace089,1,84.8,1
trace089,1,61.4,1
trace089,1,22.0,1
trace090,0,0.4,1
trace090,0,2.0,1
trace091,0,10.7,1
trace091,1,49.8,1
trace091,1,68.4,1
trace092,0,9.1,1
trace092,1,69.1,1
trace092,1,71.3,1
trace092,0,9.8,1
trace092,0,5.0,1
trace093,0,70.5,1
trace093,1,83.9,1
trace093,1,61.7,1
trace093,1,43.0,1
trace094,0,0.1,1
trace095,0,63.3,1
trace095,1,37.2,1
trace095,1,41.5,1
trace095,0,15.8,1
trace096,0,0.8,1
trace096,1,0.8,1
trace096,1,4.8,1
trace096,0,0.6,1
trace096,0,1.1,1
trace097,1,9.0,1
trace097,1,5.5,1
trace097,1,86.5,1
trace098,1,62.1,1
trace098,0,16.3,1
trace098,0,8.1,1
trace098,0,10.4,1
trace099,1,47.8,1
trace099,0,8.3,1
trace099,1,13.3,1
trace100,1,89.9,1
trace100,1,27.3,1
trace100,1,23.4,1
trace100,0,5.5,1
trace100,0,10.8,1
trace101,1,103.7,1
trace101,1,6.3,1
trace101,0,12.8,1
trace101,0,6.0,1
trace101,0,11.1,1
trace102,0,67.3,1
trace102,0,10.7,1
trace102,1,36.1,1
trace102,0,4.1,1
trace103,1,22.3,1
trace104,0,96.3,1
trace104,1,85.1,1
trace104,1,37.0,1
trace104,1,5.8,1
trace104,1,41.4,1
trace105,0,43.5,1
trace105,0,6.7,1
trace105,1,53.6,1
trace106,1,6.1,1
trace106,1,5.4,1
trace106,1,106.7,1
trace106,0,14.4,1
trace107,0,17.5,1
trace108,0,31.8,1
trace108,1,14.8,1
trace108,1,27.2,1
trace108,1,59.0,1
trace109,0,9.6,1
trace109,1,80.0,1
trace109,1,26.8,1
trace109,1,41.0,1
trace109,1,89.1,1
trace110,0,35.7,1
trace110,0,9.4,1
trace110,1,67.1,1
trace110,1,56.7,1
trace110,1,72.4,1
trace111,0,9.9,1
trace112,1,2.6,1
trace112,1,74.7,1
trace113,0,9.2,1
trace113,1,47.7,1
trace113,0,10.2,1
trace113,1,56.1,1
trace113,1,65.4,1
trace114,0,10.1,1
trace114,1,31.5,1
trace115,0,0.8,1
trace115,0,83.8,1
trace116,0,108.6,1
trace117,1,10.6,1
trace117,1,1.0,1
trace117,1,105.2,1
trace117,0,5.7,1
trace117,0,13.3,1
trace118,0,43.9,1
trace119,1,3.8,1
trace119,1,4.2,1
trace119,1,49.0,1
trace120,0,24.8,1
trace120,1,9.6,1
trace120,1,52.7,1
trace120,0,9.2,1
trace121,0,9.2,1
trace121,1,11.8,1
trace122,1,26.2,1
trace123,0,9.1,1
trace123,1,65.9,1
trace123,1,28.1,1
trace123,0,11.1,1
trace124,0,10.9,1
trace124,1,20.5,1
trace125,1,10.2,1
trace125,1,98.4,1
trace125,0,11.0,1
trace125,0,6.5,1
trace126,1,97.3,1
trace126,1,93.0,1
trace127,0,25.9,1
trace127,1,1.4,1
trace127,1,90.5,1
trace128,1,93.5,1
trace128,0,9.7,1
trace128,0,16.3,1
trace128,1,28.2,1
trace129,1,70.0,1
trace129,0,8.0,1
trace129,0,9.3,1
trace129,1,42.9,1
trace129,1,63.9,1
trace130,0,88.6,1
trace130,0,15.5,1
trace130,1,8.2,1
trace131,1,116.7,1
trace132,0,0.0,1
trace132,1,4.2,1
trace132,1,42.0,1
trace133,1,7.8,1
trace133,1,2.0,1
trace133,0,1.3,1
trace133,1,1.4,1
trace134,0,32.9,1
trace134,1,31.7,1
trace134,1,0.7,1
trace134,1,4.6,1
trace134,0,15.6,1
trace135,0,10.7,1
trace135,1,76.7,1
trace135,0,16.8,1
trace135,0,15.8,1
trace136,0,10.4,1
trace137,0,70.8,1
trace137,1,28.8,1
trace138,0,0.8,1
trace138,0,56.3,1
trace138,1,53.5,1
trace139,0,43.4,1
trace139,0,13.0,1
trace139,1,39.6,1
trace139,1,16.1,1
trace139,1,27.3,1
trace140,0,56.5,1
trace140,0,13.2,1
trace140,0,9.9,1
trace140,1,91.8,1
trace140,1,9.4,1
trace141,1,10.3,1
trace141,0,1.7,1
trace141,1,5.8,1
trace141,1,9.3,1
trace141,1,53.9,1
trace142,0,69.6,1
trace142,0,16.3,1
trace143,1,9.0,1
trace144,0,10.5,1
trace144,1,9.8,1
trace145,0,96.4,1
trace145,1,51.7,1
trace145,1,5.7,1
trace145,1,75.7,1
trace145,1,35.6,1
trace146,0,27.4,1
trace146,0,5.2,1
trace147,1,33.4,1
trace147,0,15.5,1
trace147,1,23.1,1
trace148,1,3.6,1
trace148,1,0.4,1
trace148,0,1.2,1
