id,symb,attr/f:duration,label
trace001,1,4.2,1
trace001,1,16.8,1
trace002,1,1.6,1
trace002,0,0.9,1
trace002,3,50.7,1
trace002,1,6.2,1
trace002,3,13.7,1
trace003,0,84.6,1
trace003,1,1.1,1
trace003,2,16.1,1
trace004,3,6.4,1
trace005,3,10.0,1
trace006,2,6.6,1
trace006,3,6.1,1
trace006,2,1.4,1
trace007,2,11.7,1
trace007,0,3.1,1
trace007,1,4.3,1
trace007,0,3.1,1
trace007,2,17.5,1
trace007,3,15.7,1
trace007,0,0.4,1
trace008,0,49.9,1
trace008,2,86.5,1
trace008,0,1.4,1
trace009,0,64.2,1
trace009,1,68.3,1
trace009,2,2.8,1
trace009,3,3.0,1
trace009,2,12.7,1
trace009,0,6.2,1
trace010,1,0.2,1
trace010,0,18.3,1
trace010,1,6.3,1
trace010,0,43.6,1
trace010,3,7.0,1
trace011,0,91.6,1
trace011,1,1.0,1
trace011,3,17.7,1
trace011,3,0.4,1
trace011,1,30.2,1
trace011,2,38.6,1
trace012,0,23.8,1
trace012,1,1.0,1
trace012,3,6.0,1
trace013,1,7.8,0
trace013,3,85.3,0
trace013,1,98.9,0
trace013,0,61.8,0
trace014,3,12.4,0
trace014,1,85.7,0
trace015,1,1.8,0
trace015,0,12.2,0
trace015,2,16.4,0
trace016,1,1.7,0
trace016,0,1.8,0
trace016,1,65.9,0
trace016,1,97.0,0
trace017,1,5.4,0
trace017,3,35.1,0
trace017,0,99.7,0
trace017,2,20.1,0
trace018,3,5.6,0
trace018,2,5.2,0
trace018,0,92.9,0
trace018,2,73.4,0
trace019,3,2.0,0
trace019,3,3.3,0
trace019,0,8.3,0
trace019,3,24.2,0
trace020,3,4.1,0
trace020,2,6.5,0
trace021,3,8.7,0
trace021,3,3.8,0
trace021,1,8.2,0
trace021,2,80.1,0
trace022,2,11.3,0
trace022,2,6.6,0
trace023,1,24.8,0
trace023,3,7.3,0
trace024,3,8.9,0
trace024,1,35.5,0
trace024,2,4.8,0
trace025,1,68.1,0
trace025,0,26.2,0
trace025,1,4.1,0
trace025,0,84.6,0
trace025,2,17.0,0
