id,symb,attr/f:duration,label
trace001,3,6.2,1
trace002,2,6.2,1
trace002,0,45.5,1
trace003,3,10.6,1
trace003,1,21.9,1
trace003,1,5.5,1
trace003,0,67.7,1
trace003,2,4.1,1
trace004,0,92.9,1
trace004,2,3.7,1
trace004,3,0.5,1
trace004,3,3.7,1
trace004,3,1.6,1
trace004,2,28.7,1
trace004,0,26.8,1
trace004,1,109.3,1
trace004,2,7.9,1
trace004,1,17.2,1
trace005,2,6.4,1
trace005,0,3.2,1
trace005,2,62.2,1
trace006,1,4.3,1
trace006,3,12.6,1
trace006,0,58.3,1
trace006,2,20.4,1
trace006,3,4.2,1
trace006,3,15.2,1
trace006,0,13.4,1
trace007,3,8.2,1
trace008,1,1.5,1
trace008,0,10.5,1
trace009,3,12.9,1
trace009,2,5.3,1
trace009,0,37.7,1
trace009,2,65.2,1
trace009,3,71.5,1
trace010,1,6.6,1
trace010,1,23.6,1
trace011,0,44.1,1
trace011,3,18.4,1
trace011,2,16.4,1
trace011,0,9.5,1
trace012,1,63.0,1
trace012,0,84.3,1
trace012,2,5.6,1
trace013,0,98.9,1
trace013,2,47.4,1
trace013,2,3.4,1
trace014,0,35.1,1
trace014,3,18.2,1
trace014,0,9.4,1
trace014,0,33.8,1
trace014,1,0.1,1
trace014,3,12.2,1
trace014,1,42.2,1
trace015,2,13.3,1
trace015,3,86.0,1
trace015,2,1.2,1
trace016,3,5.1,1
trace016,2,11.2,1
trace016,1,25.0,1
trace016,0,1.9,1
trace017,3,3.7,1
trace017,2,5.6,1
trace017,0,71.5,1
trace018,3,5.3,1
trace018,1,29.9,1
trace018,3,1.9,1
trace018,1,87.7,1
trace018,0,13.8,1
trace019,0,32.2,1
trace019,3,19.3,1
trace019,2,7.4,1
trace019,1,16.5,1
trace020,1,1.5,1
trace020,3,8.2,1
trace020,0,8.8,1
trace020,3,91.8,1
trace020,0,89.2,1
trace021,3,9.7,1
trace021,1,24.5,1
trace021,2,16.6,1
trace022,3,4.0,1
trace023,3,11.7,1
trace024,1,84.8,1
trace024,3,14.7,1
trace024,1,1.4,1
trace024,0,68.8,1
trace024,3,6.8,1
trace025,0,32.7,1
trace025,3,18.8,1
trace026,3,3.8,1
trace026,3,3.6,1
trace026,2,7.1,1
trace026,0,104.4,1
trace026,0,2.1,1
trace027,0,46.8,1
trace027,2,3.4,1
trace027,3,26.0,1
trace027,0,69.0,1
trace028,1,0.6,1
trace028,2,4.5,1
trace028,0,29.6,1
trace029,1,42.4,1
trace029,2,118.0,1
trace029,3,16.2,1
trace030,3,11.0,1
trace030,1,56.8,1
trace030,1,3.9,1
trace030,1,69.1,1
trace031,3,12.9,1
trace031,2,6.9,1
trace031,0,37.9,1
trace032,1,99.7,1
trace032,3,8.1,1
trace032,0,4.0,1
trace032,3,17.6,1
trace032,2,0.9,1
trace032,2,8.0,1
trace032,0,15.3,1
trace032,0,44.4,1
trace032,0,2.1,1
trace033,0,45.9,1
trace033,2,2.7,1
trace033,0,10.6,1
trace033,1,12.0,1
trace033,1,6.8,1
trace033,0,106.7,1
trace033,0,99.9,1
trace034,0,93.6,1
trace034,0,11.3,1
trace034,2,56.4,1
trace034,3,11.1,1
trace035,2,6.5,1
trace035,3,43.7,1
trace035,2,10.3,1
trace035,1,14.4,1
trace036,2,11.0,1
trace036,3,27.9,1
trace036,0,35.0,1
trace037,3,11.9,1
trace037,1,81.7,1
trace037,2,16.1,1
trace037,1,12.4,1
trace038,1,5.2,1
trace038,3,25.1,1
trace038,2,1.7,1
trace039,3,1.2,1
trace039,1,86.2,1
trace039,2,0.6,1
trace039,2,7.8,1
trace039,3,13.6,1
trace040,0,41.5,1
trace040,3,8.9,1
trace040,1,63.1,1
trace040,1,3.3,1
trace040,0,88.6,1
trace040,0,3.9,1
trace041,0,66.0,1
trace041,2,19.9,1
trace041,0,1.4,1
trace042,3,13.4,1
trace042,1,76.0,1
trace042,2,16.3,1
trace042,0,18.7,1
trace042,2,17.9,1
trace042,3,0.0,1
trace043,2,6.8,1
trace043,0,3.4,1
trace043,0,63.5,1
trace043,2,3.5,1
trace043,3,1.9,1
trace044,0,94.2,1
trace044,3,18.8,1
trace044,1,40.2,1
trace044,2,7.1,1
trace044,2,7.2,1
trace044,2,45.5,1
trace044,1,3.9,1
trace044,1,77.7,1
trace045,3,4.2,1
trace045,2,5.9,1
trace045,0,11.8,1
trace046,2,6.5,1
trace046,3,92.9,1
trace046,0,69.5,1
trace047,1,4.7,1
trace047,1,46.4,1
trace047,2,6.8,1
trace047,1,72.1,1
trace047,3,5.0,1
trace048,2,15.5,1
trace048,0,9.6,1
trace049,2,18.3,1
trace049,3,13.1,1
trace049,2,10.2,1
trace049,0,15.6,1
trace049,0,8.4,1
trace049,3,84.6,1
trace049,2,1.8,1
trace050,3,9.0,1
trace051,2,6.5,1
trace051,1,54.5,1
trace051,2,13.8,1
trace051,2,1.8,1
trace052,1,0.8,1
trace052,0,0.5,1
trace052,0,33.7,1
trace053,0,61.3,1
trace053,1,29.8,1
trace053,0,67.3,1
trace053,3,6.3,1
trace053,0,2.1,1
trace054,2,6.7,1
trace054,2,15.3,1
trace054,2,1.8,1
trace054,1,66.6,1
trace054,2,6.1,1
trace054,3,112.9,1
trace055,0,89.5,1
trace055,1,110.7,1
trace055,0,98.6,1
trace055,3,103.3,1
trace055,2,3.5,1
trace056,1,8.0,1
trace056,0,99.5,1
